danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.89,1,-4.853,1,0.0382,2.99e-05,0.00909,0.0685,0.383,155.008,audio_features,4wh0E9OwMCxcaIKTg0Mts9,spotify:track:4wh0E9OwMCxcaIKTg0Mts9,https://api.spotify.com/v1/tracks/4wh0E9OwMCxcaIKTg0Mts9,https://api.spotify.com/v1/audio-analysis/4wh0E9OwMCxcaIKTg0Mts9,214853,4
0.358,0.75,3,-3.572,1,0.0414,8.49e-05,0,0.113,0.218,125.103,audio_features,0c3fJd2HRi6uHWgTljIae5,spotify:track:0c3fJd2HRi6uHWgTljIae5,https://api.spotify.com/v1/tracks/0c3fJd2HRi6uHWgTljIae5,https://api.spotify.com/v1/audio-analysis/0c3fJd2HRi6uHWgTljIae5,258253,4
0.358,0.836,9,-2.821,0,0.0419,0.0724,0,0.15,0.252,162.007,audio_features,3x80T4dEFK7tDFzpxA6Dml,spotify:track:3x80T4dEFK7tDFzpxA6Dml,https://api.spotify.com/v1/tracks/3x80T4dEFK7tDFzpxA6Dml,https://api.spotify.com/v1/audio-analysis/3x80T4dEFK7tDFzpxA6Dml,253190,4
0.636,0.428,0,-6.512,1,0.0375,0.434,1.02e-05,0.0907,0.32,139.919,audio_features,2wxfu24GQpEZQrjDJm5Ac1,spotify:track:2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/tracks/2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/audio-analysis/2wxfu24GQpEZQrjDJm5Ac1,180053,4
0.281,0.58,9,-5.967,1,0.0323,0.333,0,0.122,0.282,151.568,audio_features,0lQJBl9YEsoMtE8D4yTE9g,spotify:track:0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/tracks/0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/audio-analysis/0lQJBl9YEsoMtE8D4yTE9g,253933,3
0.667,0.861,7,-4.43,1,0.0339,0.0209,5.43e-06,0.0841,0.645,106.997,audio_features,7wHLk1ha6WiFsHJxLstVcU,spotify:track:7wHLk1ha6WiFsHJxLstVcU,https://api.spotify.com/v1/tracks/7wHLk1ha6WiFsHJxLstVcU,https://api.spotify.com/v1/audio-analysis/7wHLk1ha6WiFsHJxLstVcU,221720,4
0.594,0.841,1,-5.792,1,0.102,0.000238,2.22e-06,0.156,0.643,129.925,audio_features,53NqwMK7Q40vc1l1Ntkuz4,spotify:track:53NqwMK7Q40vc1l1Ntkuz4,https://api.spotify.com/v1/tracks/53NqwMK7Q40vc1l1Ntkuz4,https://api.spotify.com/v1/audio-analysis/53NqwMK7Q40vc1l1Ntkuz4,227973,4
0.577,0.522,5,-6.594,0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320,4
0.671,0.885,0,-3.464,1,0.132,0.0451,0,0.46,0.525,142.02,audio_features,2S9Hmv3pv86ScVA8XnFmOW,spotify:track:2S9Hmv3pv86ScVA8XnFmOW,https://api.spotify.com/v1/tracks/2S9Hmv3pv86ScVA8XnFmOW,https://api.spotify.com/v1/audio-analysis/2S9Hmv3pv86ScVA8XnFmOW,278640,4
0.766,0.548,10,-4.29,1,0.235,0.775,5.57e-06,0.1,0.424,82.944,audio_features,26OhjtaTamFocE08t83ml6,spotify:track:26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/tracks/26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/audio-analysis/26OhjtaTamFocE08t83ml6,161985,4
0.479,0.375,8,-8.543,0,0.0407,0.649,0,0.0714,0.278,131.76,audio_features,5JjwjIZRpfzc618VSsyPBr,spotify:track:5JjwjIZRpfzc618VSsyPBr,https://api.spotify.com/v1/tracks/5JjwjIZRpfzc618VSsyPBr,https://api.spotify.com/v1/audio-analysis/5JjwjIZRpfzc618VSsyPBr,221680,1
0.487,0.617,0,-6.9,1,0.275,0.0151,0,0.356,0.604,132.088,audio_features,5KbwfZTcyt5REWi1ZSN4J8,spotify:track:5KbwfZTcyt5REWi1ZSN4J8,https://api.spotify.com/v1/tracks/5KbwfZTcyt5REWi1ZSN4J8,https://api.spotify.com/v1/audio-analysis/5KbwfZTcyt5REWi1ZSN4J8,232368,4
0.574,0.512,5,-6.664,0,0.0503,0.234,0,0.0946,0.512,76.899,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147,4
0.679,0.908,8,-3.411,1,0.202,0.234,0,0.0821,0.687,85.918,audio_features,4SE4yewyGpOYfxfx59Yjc5,spotify:track:4SE4yewyGpOYfxfx59Yjc5,https://api.spotify.com/v1/tracks/4SE4yewyGpOYfxfx59Yjc5,https://api.spotify.com/v1/audio-analysis/4SE4yewyGpOYfxfx59Yjc5,279013,4
0.409,0.783,6,-5.083,0,0.0731,0.000422,0.000354,0.0664,0.313,145.541,audio_features,3pO37BXsjMC2wApALxGbuB,spotify:track:3pO37BXsjMC2wApALxGbuB,https://api.spotify.com/v1/tracks/3pO37BXsjMC2wApALxGbuB,https://api.spotify.com/v1/audio-analysis/3pO37BXsjMC2wApALxGbuB,229867,4
0.867,0.638,6,-6.657,0,0.0643,0.015,0,0.157,0.28,113.969,audio_features,7t0RGhnXGBoVfy3Gakip8B,spotify:track:7t0RGhnXGBoVfy3Gakip8B,https://api.spotify.com/v1/tracks/7t0RGhnXGBoVfy3Gakip8B,https://api.spotify.com/v1/audio-analysis/7t0RGhnXGBoVfy3Gakip8B,255693,4
