danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.383,0.394,9,-11.749,1,0.0292,0.515,5.07e-06,0.978,0.355,151.799,audio_features,7fEfH6kqMu1Gjes7yi5BHO,spotify:track:7fEfH6kqMu1Gjes7yi5BHO,https://api.spotify.com/v1/tracks/7fEfH6kqMu1Gjes7yi5BHO,https://api.spotify.com/v1/audio-analysis/7fEfH6kqMu1Gjes7yi5BHO,217973,4
0.674,0.413,2,-7.816,1,0.0274,0.836,1.95e-05,0.098,0.503,124.893,audio_features,5FPnjikbwlDMULCCCa6ZCJ,spotify:track:5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/tracks/5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/audio-analysis/5FPnjikbwlDMULCCCa6ZCJ,237907,3
0.575,0.453,3,-6.824,1,0.0348,0.307,0,0.0844,0.0679,130.953,audio_features,1JvGjHoDwbekZ9lNVzH0GH,spotify:track:1JvGjHoDwbekZ9lNVzH0GH,https://api.spotify.com/v1/tracks/1JvGjHoDwbekZ9lNVzH0GH,https://api.spotify.com/v1/audio-analysis/1JvGjHoDwbekZ9lNVzH0GH,217440,4
0.327,0.269,4,-12.912,1,0.0339,0.825,0.000234,0.108,0.0857,141.514,audio_features,5Z2TvUNflVYGsoFGkvAKzE,spotify:track:5Z2TvUNflVYGsoFGkvAKzE,https://api.spotify.com/v1/tracks/5Z2TvUNflVYGsoFGkvAKzE,https://api.spotify.com/v1/audio-analysis/5Z2TvUNflVYGsoFGkvAKzE,292693,4
0.545,0.343,6,-6.49,1,0.0322,0.871,0,0.0994,0.444,144.702,audio_features,4EiIAuLh3mm6YfecF1BGFm,spotify:track:4EiIAuLh3mm6YfecF1BGFm,https://api.spotify.com/v1/tracks/4EiIAuLh3mm6YfecF1BGFm,https://api.spotify.com/v1/audio-analysis/4EiIAuLh3mm6YfecF1BGFm,219403,4
0.633,0.635,8,-7.985,1,0.0324,0.118,9.29e-06,0.138,0.362,92.006,audio_features,1xpUubac0XsKsFdaOCZxJQ,spotify:track:1xpUubac0XsKsFdaOCZxJQ,https://api.spotify.com/v1/tracks/1xpUubac0XsKsFdaOCZxJQ,https://api.spotify.com/v1/audio-analysis/1xpUubac0XsKsFdaOCZxJQ,221960,4
0.409,0.321,6,-8.188,1,0.0363,0.852,0,0.0988,0.161,127.891,audio_features,4jtb9l9u5TIzpovLvhFD3i,spotify:track:4jtb9l9u5TIzpovLvhFD3i,https://api.spotify.com/v1/tracks/4jtb9l9u5TIzpovLvhFD3i,https://api.spotify.com/v1/audio-analysis/4jtb9l9u5TIzpovLvhFD3i,173016,4
0.484,0.458,10,-9.538,1,0.0465,0.607,0.17,0.183,0.112,79.92,audio_features,1JsZmU87zsfj0Gpy76ZLIQ,spotify:track:1JsZmU87zsfj0Gpy76ZLIQ,https://api.spotify.com/v1/tracks/1JsZmU87zsfj0Gpy76ZLIQ,https://api.spotify.com/v1/audio-analysis/1JsZmU87zsfj0Gpy76ZLIQ,270750,4
0.212,0.379,2,-10.962,1,0.0329,0.27,0.000869,0.101,0.223,90.266,audio_features,1QWRrUXilTFFMfoXoiYqkx,spotify:track:1QWRrUXilTFFMfoXoiYqkx,https://api.spotify.com/v1/tracks/1QWRrUXilTFFMfoXoiYqkx,https://api.spotify.com/v1/audio-analysis/1QWRrUXilTFFMfoXoiYqkx,235232,1
0.521,0.34,7,-10.264,1,0.026,0.862,1.49e-05,0.139,0.298,130.891,audio_features,1ogPXFywTfmao04ieipZDo,spotify:track:1ogPXFywTfmao04ieipZDo,https://api.spotify.com/v1/tracks/1ogPXFywTfmao04ieipZDo,https://api.spotify.com/v1/audio-analysis/1ogPXFywTfmao04ieipZDo,227920,4
0.712,0.305,7,-8.299,1,0.04,0.819,0,0.115,0.586,125.015,audio_features,3wm0791j8FPkG7RUYljgr8,spotify:track:3wm0791j8FPkG7RUYljgr8,https://api.spotify.com/v1/tracks/3wm0791j8FPkG7RUYljgr8,https://api.spotify.com/v1/audio-analysis/3wm0791j8FPkG7RUYljgr8,210107,4
