danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.358,0.161,1,-16.848,1,0.0368,0.987,0.0315,0.11,0.204,83.351,audio_features,0lX13P1uH2Hn6R9iavXWxJ,spotify:track:0lX13P1uH2Hn6R9iavXWxJ,https://api.spotify.com/v1/tracks/0lX13P1uH2Hn6R9iavXWxJ,https://api.spotify.com/v1/audio-analysis/0lX13P1uH2Hn6R9iavXWxJ,158786,4
0.565,0.232,3,-16.905,1,0.029,0.941,0.000185,0.1,0.218,109.026,audio_features,1xJpwbmRA4V2quPjStjpeU,spotify:track:1xJpwbmRA4V2quPjStjpeU,https://api.spotify.com/v1/tracks/1xJpwbmRA4V2quPjStjpeU,https://api.spotify.com/v1/audio-analysis/1xJpwbmRA4V2quPjStjpeU,130095,4
0.245,0.0454,7,-22.706,1,0.033,0.978,0.699,0.356,0.0897,78.062,audio_features,2LY95oBAiaHzWkqKjEwvOT,spotify:track:2LY95oBAiaHzWkqKjEwvOT,https://api.spotify.com/v1/tracks/2LY95oBAiaHzWkqKjEwvOT,https://api.spotify.com/v1/audio-analysis/2LY95oBAiaHzWkqKjEwvOT,194027,4
0.512,0.255,0,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,audio_features,7LZgdL0MxiElfaKZbuuE4l,spotify:track:7LZgdL0MxiElfaKZbuuE4l,https://api.spotify.com/v1/tracks/7LZgdL0MxiElfaKZbuuE4l,https://api.spotify.com/v1/audio-analysis/7LZgdL0MxiElfaKZbuuE4l,253560,3
0.59,0.392,2,-15.112,1,0.0319,0.644,4.19e-05,0.0923,0.37,90.595,audio_features,3STbv0QTUiptk5vDPBQOXA,spotify:track:3STbv0QTUiptk5vDPBQOXA,https://api.spotify.com/v1/tracks/3STbv0QTUiptk5vDPBQOXA,https://api.spotify.com/v1/audio-analysis/3STbv0QTUiptk5vDPBQOXA,208827,4
0.558,0.382,1,-9.34,1,0.0328,0.622,0,0.152,0.449,124.708,audio_features,7tx8yhOX82CQqjxN1d6Vor,spotify:track:7tx8yhOX82CQqjxN1d6Vor,https://api.spotify.com/v1/tracks/7tx8yhOX82CQqjxN1d6Vor,https://api.spotify.com/v1/audio-analysis/7tx8yhOX82CQqjxN1d6Vor,238426,3
0.503,0.203,5,-16.362,0,0.0557,0.819,0.497,0.0699,0.0432,167.941,audio_features,54gZLHf4Sa624jRh1g1cAz,spotify:track:54gZLHf4Sa624jRh1g1cAz,https://api.spotify.com/v1/tracks/54gZLHf4Sa624jRh1g1cAz,https://api.spotify.com/v1/audio-analysis/54gZLHf4Sa624jRh1g1cAz,411429,4
0.427,0.387,4,-11.201,1,0.0275,0.809,1.61e-05,0.233,0.204,96.984,audio_features,4EXdI6kOEwrfVQirfUX4xb,spotify:track:4EXdI6kOEwrfVQirfUX4xb,https://api.spotify.com/v1/tracks/4EXdI6kOEwrfVQirfUX4xb,https://api.spotify.com/v1/audio-analysis/4EXdI6kOEwrfVQirfUX4xb,194510,4
0.504,0.162,7,-18.266,1,0.0822,0.925,0.103,0.128,0.185,111.861,audio_features,2XkkSM1CCpY1ljqohN5ldg,spotify:track:2XkkSM1CCpY1ljqohN5ldg,https://api.spotify.com/v1/tracks/2XkkSM1CCpY1ljqohN5ldg,https://api.spotify.com/v1/audio-analysis/2XkkSM1CCpY1ljqohN5ldg,120412,4
0.408,0.412,1,-8.807,0,0.0386,0.218,0.000514,0.17,0.0804,138.178,audio_features,1S9VJIS4unNB2D6SEf4BbD,spotify:track:1S9VJIS4unNB2D6SEf4BbD,https://api.spotify.com/v1/tracks/1S9VJIS4unNB2D6SEf4BbD,https://api.spotify.com/v1/audio-analysis/1S9VJIS4unNB2D6SEf4BbD,195307,4
