danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.371,0.787,10,-4.41,0,0.238,0.788,0,0.312,0.811,78.709,audio_features,633tQkzha90B1qbPBAExGl,spotify:track:633tQkzha90B1qbPBAExGl,https://api.spotify.com/v1/tracks/633tQkzha90B1qbPBAExGl,https://api.spotify.com/v1/audio-analysis/633tQkzha90B1qbPBAExGl,188148,4
0.498,0.83,6,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,audio_features,0M955bMOoilikPXwKLYpoi,spotify:track:0M955bMOoilikPXwKLYpoi,https://api.spotify.com/v1/tracks/0M955bMOoilikPXwKLYpoi,https://api.spotify.com/v1/audio-analysis/0M955bMOoilikPXwKLYpoi,231480,4
0.494,0.936,1,-2.989,1,0.0418,0.0744,0,0.148,0.582,141.939,audio_features,3grPZ1iQg2tEdh0ZCh3HTt,spotify:track:3grPZ1iQg2tEdh0ZCh3HTt,https://api.spotify.com/v1/tracks/3grPZ1iQg2tEdh0ZCh3HTt,https://api.spotify.com/v1/audio-analysis/3grPZ1iQg2tEdh0ZCh3HTt,199320,4
0.632,0.866,7,-5.334,0,0.0331,0.0017,2.14e-06,0.153,0.444,120.062,audio_features,5lIyZPP3F45TStqOXwgg8v,spotify:track:5lIyZPP3F45TStqOXwgg8v,https://api.spotify.com/v1/tracks/5lIyZPP3F45TStqOXwgg8v,https://api.spotify.com/v1/audio-analysis/5lIyZPP3F45TStqOXwgg8v,210347,4
0.543,0.589,4,-9.496,1,0.0421,0.0236,2.99e-05,0.0798,0.255,129.813,audio_features,64BRpXYAYAw9UFtfSfoXKf,spotify:track:64BRpXYAYAw9UFtfSfoXKf,https://api.spotify.com/v1/tracks/64BRpXYAYAw9UFtfSfoXKf,https://api.spotify.com/v1/audio-analysis/64BRpXYAYAw9UFtfSfoXKf,210573,4
0.543,0.346,2,-12.106,1,0.0278,0.535,3.53e-05,0.237,0.215,80.92,audio_features,3z31P9nyiMBPv9omy4jWA4,spotify:track:3z31P9nyiMBPv9omy4jWA4,https://api.spotify.com/v1/tracks/3z31P9nyiMBPv9omy4jWA4,https://api.spotify.com/v1/audio-analysis/3z31P9nyiMBPv9omy4jWA4,211693,4
0.545,0.549,0,-7.059,1,0.029,0.234,0,0.101,0.231,138.034,audio_features,6xTX8psNrqhSV8JTwBFdh0,spotify:track:6xTX8psNrqhSV8JTwBFdh0,https://api.spotify.com/v1/tracks/6xTX8psNrqhSV8JTwBFdh0,https://api.spotify.com/v1/audio-analysis/6xTX8psNrqhSV8JTwBFdh0,214627,4
0.525,0.674,1,-6.053,1,0.0282,0.0405,0,0.339,0.431,147.978,audio_features,6V3wTb4VVDWRw3YEDgc6Py,spotify:track:6V3wTb4VVDWRw3YEDgc6Py,https://api.spotify.com/v1/tracks/6V3wTb4VVDWRw3YEDgc6Py,https://api.spotify.com/v1/audio-analysis/6V3wTb4VVDWRw3YEDgc6Py,181680,4
0.488,0.713,0,-6.148,1,0.0472,0.0569,0,0.305,0.483,167.973,audio_features,6WCqjXvMxAN2yP4dzeoyhF,spotify:track:6WCqjXvMxAN2yP4dzeoyhF,https://api.spotify.com/v1/tracks/6WCqjXvMxAN2yP4dzeoyhF,https://api.spotify.com/v1/audio-analysis/6WCqjXvMxAN2yP4dzeoyhF,199747,4
0.593,0.629,0,-4.85,1,0.0285,0.0423,0,0.143,0.444,171.997,audio_features,2ieTFoBjqGVw8SfT4OSwVJ,spotify:track:2ieTFoBjqGVw8SfT4OSwVJ,https://api.spotify.com/v1/tracks/2ieTFoBjqGVw8SfT4OSwVJ,https://api.spotify.com/v1/audio-analysis/2ieTFoBjqGVw8SfT4OSwVJ,189440,4
