danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.528,0.695,1,-4.399,0,0.0453,0.139,0,0.0966,0.334,142.026,audio_features,31SbrUNQPS93I2ZMwEdLFr,spotify:track:31SbrUNQPS93I2ZMwEdLFr,https://api.spotify.com/v1/tracks/31SbrUNQPS93I2ZMwEdLFr,https://api.spotify.com/v1/audio-analysis/31SbrUNQPS93I2ZMwEdLFr,238573,4
0.565,0.862,4,-3.715,1,0.0326,0.0014,0,0.105,0.647,122.994,audio_features,6HFywc5eQYRRYHYTatCb5Y,spotify:track:6HFywc5eQYRRYHYTatCb5Y,https://api.spotify.com/v1/tracks/6HFywc5eQYRRYHYTatCb5Y,https://api.spotify.com/v1/audio-analysis/6HFywc5eQYRRYHYTatCb5Y,229040,4
0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,audio_features,1PSBzsahR2AKwLJgx8ehBj,spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj,239293,4
0.572,0.499,2,-5.237,1,0.0311,0.0283,0,0.213,0.108,101.593,audio_features,1JCCdiru7fhstOIF4N7WJC,spotify:track:1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/tracks/1JCCdiru7fhstOIF4N7WJC,https://api.spotify.com/v1/audio-analysis/1JCCdiru7fhstOIF4N7WJC,237248,4
0.475,0.743,2,-4.955,1,0.0497,0.0309,0,0.294,0.247,149.936,audio_features,3yAmqW5F28duOyV60VtIgN,spotify:track:3yAmqW5F28duOyV60VtIgN,https://api.spotify.com/v1/tracks/3yAmqW5F28duOyV60VtIgN,https://api.spotify.com/v1/audio-analysis/3yAmqW5F28duOyV60VtIgN,262173,4
0.391,0.604,2,-8.104,1,0.212,0.00812,5.18e-06,0.0443,0.168,169.658,audio_features,0nnRUsgfm4uQUYTCIH9NZy,spotify:track:0nnRUsgfm4uQUYTCIH9NZy,https://api.spotify.com/v1/tracks/0nnRUsgfm4uQUYTCIH9NZy,https://api.spotify.com/v1/audio-analysis/0nnRUsgfm4uQUYTCIH9NZy,268000,4
0.514,0.836,5,-3.663,1,0.0381,0.112,0,0.0878,0.501,143.888,audio_features,23TxRN09aR1RB0G0tFoT0b,spotify:track:23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/tracks/23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/audio-analysis/23TxRN09aR1RB0G0tFoT0b,263120,4
0.598,0.722,4,-5.544,1,0.0367,0.0443,0,0.127,0.752,153.924,audio_features,28Ity8iD8yajjIi58syN83,spotify:track:28Ity8iD8yajjIi58syN83,https://api.spotify.com/v1/tracks/28Ity8iD8yajjIi58syN83,https://api.spotify.com/v1/audio-analysis/28Ity8iD8yajjIi58syN83,218600,4
0.503,0.822,11,-4.941,1,0.0506,0.0681,0,0.145,0.714,164.013,audio_features,6hQNZOmjGuiJuArVQLSKro,spotify:track:6hQNZOmjGuiJuArVQLSKro,https://api.spotify.com/v1/tracks/6hQNZOmjGuiJuArVQLSKro,https://api.spotify.com/v1/audio-analysis/6hQNZOmjGuiJuArVQLSKro,223707,4
0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707,4
0.615,0.564,9,-6.384,1,0.0291,0.0105,0,0.148,0.454,103.006,audio_features,1KeZgPUr54C8iz3FjqzVoz,spotify:track:1KeZgPUr54C8iz3FjqzVoz,https://api.spotify.com/v1/tracks/1KeZgPUr54C8iz3FjqzVoz,https://api.spotify.com/v1/audio-analysis/1KeZgPUr54C8iz3FjqzVoz,224773,4
0.509,0.56,8,-6.216,1,0.0315,0.149,0.0222,0.892,0.127,121.442,audio_features,3DJrKEoe6eB4qZ3PrqUkP8,spotify:track:3DJrKEoe6eB4qZ3PrqUkP8,https://api.spotify.com/v1/tracks/3DJrKEoe6eB4qZ3PrqUkP8,https://api.spotify.com/v1/audio-analysis/3DJrKEoe6eB4qZ3PrqUkP8,263800,3
0.548,0.791,7,-5.904,1,0.382,0.651,0,0.365,0.278,104.523,audio_features,5aPBjXn28piLM1jCFeg45B,spotify:track:5aPBjXn28piLM1jCFeg45B,https://api.spotify.com/v1/tracks/5aPBjXn28piLM1jCFeg45B,https://api.spotify.com/v1/audio-analysis/5aPBjXn28piLM1jCFeg45B,256237,5
0.537,0.674,5,-5.134,0,0.0277,0.0088,0,0.265,0.33,136.002,audio_features,6U5pgPq1bsJ6UBeakd4mfQ,spotify:track:6U5pgPq1bsJ6UBeakd4mfQ,https://api.spotify.com/v1/tracks/6U5pgPq1bsJ6UBeakd4mfQ,https://api.spotify.com/v1/audio-analysis/6U5pgPq1bsJ6UBeakd4mfQ,214107,4
0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4
