danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.863,11,-4.056,1,0.0996,0.02,0.0207,0.191,0.581,93.025,audio_features,2Ce1f9I2gTUZgoDDGHC24J,spotify:track:2Ce1f9I2gTUZgoDDGHC24J,https://api.spotify.com/v1/tracks/2Ce1f9I2gTUZgoDDGHC24J,https://api.spotify.com/v1/audio-analysis/2Ce1f9I2gTUZgoDDGHC24J,224173,4
0.52,0.675,6,-3.929,0,0.0344,0.0234,1.95e-06,0.241,0.203,135.641,audio_features,4dvNIeJawEWqMe1ZfYKcXt,spotify:track:4dvNIeJawEWqMe1ZfYKcXt,https://api.spotify.com/v1/tracks/4dvNIeJawEWqMe1ZfYKcXt,https://api.spotify.com/v1/audio-analysis/4dvNIeJawEWqMe1ZfYKcXt,235813,4
0.562,0.602,9,-8.509,0,0.128,0.294,0.0481,0.11,0.458,115.954,audio_features,4qrYbNvDw9CaIcsBiDGcDV,spotify:track:4qrYbNvDw9CaIcsBiDGcDV,https://api.spotify.com/v1/tracks/4qrYbNvDw9CaIcsBiDGcDV,https://api.spotify.com/v1/audio-analysis/4qrYbNvDw9CaIcsBiDGcDV,238773,4
0.486,0.644,8,-3.19,1,0.0989,0.0171,2.42e-05,0.153,0.72,93.643,audio_features,3YmRHuTEUaiXUHmaVhev8K,spotify:track:3YmRHuTEUaiXUHmaVhev8K,https://api.spotify.com/v1/tracks/3YmRHuTEUaiXUHmaVhev8K,https://api.spotify.com/v1/audio-analysis/3YmRHuTEUaiXUHmaVhev8K,183733,4
0.554,0.767,0,-5.043,1,0.0497,0.114,0,0.231,0.497,122.846,audio_features,3JMAdPq5TUOKBGsTATjLEH,spotify:track:3JMAdPq5TUOKBGsTATjLEH,https://api.spotify.com/v1/tracks/3JMAdPq5TUOKBGsTATjLEH,https://api.spotify.com/v1/audio-analysis/3JMAdPq5TUOKBGsTATjLEH,225747,4
0.694,0.854,7,-3.891,0,0.043,0.00614,0,0.158,0.803,112.007,audio_features,59uAvq0IeWRGkCJAki11ve,spotify:track:59uAvq0IeWRGkCJAki11ve,https://api.spotify.com/v1/tracks/59uAvq0IeWRGkCJAki11ve,https://api.spotify.com/v1/audio-analysis/59uAvq0IeWRGkCJAki11ve,161440,4
0.589,0.83,6,-6.145,1,0.0501,0.00629,0,0.123,0.513,145.03,audio_features,1izZReWXhwrXeMjhlv1SnL,spotify:track:1izZReWXhwrXeMjhlv1SnL,https://api.spotify.com/v1/tracks/1izZReWXhwrXeMjhlv1SnL,https://api.spotify.com/v1/audio-analysis/1izZReWXhwrXeMjhlv1SnL,188916,4
0.361,0.608,9,-6.757,0,0.098,0.05,7.96e-05,0.183,0.0789,191.812,audio_features,747eWJy8c3u09N30NSqSTp,spotify:track:747eWJy8c3u09N30NSqSTp,https://api.spotify.com/v1/tracks/747eWJy8c3u09N30NSqSTp,https://api.spotify.com/v1/audio-analysis/747eWJy8c3u09N30NSqSTp,199947,4
0.653,0.674,2,-4.984,1,0.0471,0.0329,0,0.347,0.776,165.943,audio_features,5XsnNWuvH1SoE81SHNAtl2,spotify:track:5XsnNWuvH1SoE81SHNAtl2,https://api.spotify.com/v1/tracks/5XsnNWuvH1SoE81SHNAtl2,https://api.spotify.com/v1/audio-analysis/5XsnNWuvH1SoE81SHNAtl2,180120,4
0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707,4
0.452,0.694,3,-3.894,1,0.04,0.133,0,0.207,0.504,89.962,audio_features,3aoqcmCrWRhfdNdIgUdQTG,spotify:track:3aoqcmCrWRhfdNdIgUdQTG,https://api.spotify.com/v1/tracks/3aoqcmCrWRhfdNdIgUdQTG,https://api.spotify.com/v1/audio-analysis/3aoqcmCrWRhfdNdIgUdQTG,223252,4
