danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.498,0.59,1,-4.721,0,0.032,0.511,0,0.107,0.0784,145.867,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4
0.376,0.695,0,-4.782,0,0.0933,0.135,0,0.11,0.302,169.533,audio_features,6skGMlljk0s5yeBKZ7sN5n,spotify:track:6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/tracks/6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/audio-analysis/6skGMlljk0s5yeBKZ7sN5n,209440,4
0.54,0.557,11,-6.097,1,0.0259,0.00886,0.000182,0.307,0.287,75.035,audio_features,3Th56VIq2sEaEmPPETu7p5,spotify:track:3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/tracks/3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/audio-analysis/3Th56VIq2sEaEmPPETu7p5,237147,4
0.379,0.29,4,-8.485,1,0.051,0.952,0.00106,0.118,0.169,166.467,audio_features,4RL77hMWUq35NYnPLXBpih,spotify:track:4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/tracks/4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/audio-analysis/4RL77hMWUq35NYnPLXBpih,201080,4
0.552,0.603,8,-5.71,1,0.0334,0.199,0,0.151,0.231,139.908,audio_features,0aPZbnkMoWJaJ5CNVLCj8S,spotify:track:0aPZbnkMoWJaJ5CNVLCj8S,https://api.spotify.com/v1/tracks/0aPZbnkMoWJaJ5CNVLCj8S,https://api.spotify.com/v1/audio-analysis/0aPZbnkMoWJaJ5CNVLCj8S,232720,4
0.607,0.281,11,-12.632,1,0.0258,0.733,0.000123,0.29,0.468,134.977,audio_features,2ZTCl6wQMDSMfY4s8GHZdj,spotify:track:2ZTCl6wQMDSMfY4s8GHZdj,https://api.spotify.com/v1/tracks/2ZTCl6wQMDSMfY4s8GHZdj,https://api.spotify.com/v1/audio-analysis/2ZTCl6wQMDSMfY4s8GHZdj,189240,4
0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4
0.324,0.327,2,-7.494,1,0.0409,0.825,0,0.101,0.334,81.328,audio_features,442j8VxaB60dWf9cBFuX5w,spotify:track:442j8VxaB60dWf9cBFuX5w,https://api.spotify.com/v1/tracks/442j8VxaB60dWf9cBFuX5w,https://api.spotify.com/v1/audio-analysis/442j8VxaB60dWf9cBFuX5w,327773,4
0.707,0.222,7,-11.716,1,0.0329,0.788,0,0.205,0.556,110.095,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640,4
0.324,0.416,11,-8.92,0,0.0368,0.262,3.69e-05,0.11,0.151,113.986,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053,4
0.442,0.146,2,-12.459,1,0.0408,0.936,0,0.129,0.281,70.359,audio_features,11pfbduq7fbQxmXH03OKo7,spotify:track:11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/tracks/11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/audio-analysis/11pfbduq7fbQxmXH03OKo7,172453,3
0.583,0.283,11,-5.228,1,0.0312,0.89,0,0.13,0.387,62.642,audio_features,0b0hbaQZnkFDOGjOUkIbUK,spotify:track:0b0hbaQZnkFDOGjOUkIbUK,https://api.spotify.com/v1/tracks/0b0hbaQZnkFDOGjOUkIbUK,https://api.spotify.com/v1/audio-analysis/0b0hbaQZnkFDOGjOUkIbUK,168547,4
0.491,0.452,0,-7.86,1,0.0491,0.579,0,0.0907,0.455,160.227,audio_features,0fMhhdMdbC94rHHK63jwWu,spotify:track:0fMhhdMdbC94rHHK63jwWu,https://api.spotify.com/v1/tracks/0fMhhdMdbC94rHHK63jwWu,https://api.spotify.com/v1/audio-analysis/0fMhhdMdbC94rHHK63jwWu,193040,3
0.52,0.675,6,-3.929,0,0.0344,0.0234,1.95e-06,0.241,0.203,135.641,audio_features,4dvNIeJawEWqMe1ZfYKcXt,spotify:track:4dvNIeJawEWqMe1ZfYKcXt,https://api.spotify.com/v1/tracks/4dvNIeJawEWqMe1ZfYKcXt,https://api.spotify.com/v1/audio-analysis/4dvNIeJawEWqMe1ZfYKcXt,235813,4
0.468,0.19,4,-11.138,1,0.0373,0.919,0,0.107,0.326,125.319,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536,4
