danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.31,9,-10.164,0,0.0283,0.945,6.12e-05,0.117,0.125,111.893,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707,4
0.316,0.769,0,-5.283,0,0.0422,0.0142,0,0.0928,0.127,122.507,audio_features,4o0NjemqhmsYLIMwlcosvW,spotify:track:4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/tracks/4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/audio-analysis/4o0NjemqhmsYLIMwlcosvW,321147,4
0.368,0.556,2,-7.932,1,0.0306,0.41,9.47e-05,0.283,0.365,95.347,audio_features,7jOXGeS0v0rdFssNy7Mxkn,spotify:track:7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/tracks/7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/audio-analysis/7jOXGeS0v0rdFssNy7Mxkn,259120,4
0.476,0.207,0,-8.814,1,0.0342,0.708,0.000154,0.0821,0.162,136.508,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000,3
0.409,0.409,0,-10.469,1,0.0307,0.601,0.0196,0.113,0.155,105.825,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653,4
0.424,0.264,2,-9.984,1,0.0298,0.831,7.08e-05,0.0763,0.169,139.593,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840,4
0.309,0.459,7,-7.29,1,0.0347,0.399,1.34e-05,0.12,0.167,175.809,audio_features,7Kho44itYaCQZvZQVV2SLW,spotify:track:7Kho44itYaCQZvZQVV2SLW,https://api.spotify.com/v1/tracks/7Kho44itYaCQZvZQVV2SLW,https://api.spotify.com/v1/audio-analysis/7Kho44itYaCQZvZQVV2SLW,287987,3
0.563,0.544,4,-6.102,1,0.0306,0.577,0,0.128,0.602,179.351,audio_features,6cjwec9ii5uLK7CDfPBYt1,spotify:track:6cjwec9ii5uLK7CDfPBYt1,https://api.spotify.com/v1/tracks/6cjwec9ii5uLK7CDfPBYt1,https://api.spotify.com/v1/audio-analysis/6cjwec9ii5uLK7CDfPBYt1,223832,4
0.571,0.438,2,-7.007,1,0.0279,0.534,1.56e-05,0.187,0.444,145.948,audio_features,5hviCr3lgg6LY6noG6DPKs,spotify:track:5hviCr3lgg6LY6noG6DPKs,https://api.spotify.com/v1/tracks/5hviCr3lgg6LY6noG6DPKs,https://api.spotify.com/v1/audio-analysis/5hviCr3lgg6LY6noG6DPKs,230549,4
0.545,0.458,11,-8.273,1,0.0583,0.38,0,0.152,0.343,84.848,audio_features,1UOuZs8BPGMM6Ls0jP6BjQ,spotify:track:1UOuZs8BPGMM6Ls0jP6BjQ,https://api.spotify.com/v1/tracks/1UOuZs8BPGMM6Ls0jP6BjQ,https://api.spotify.com/v1/audio-analysis/1UOuZs8BPGMM6Ls0jP6BjQ,208853,4
0.557,0.495,3,-8.229,1,0.0303,0.385,9.19e-05,0.114,0.296,165.097,audio_features,2BVyCBKJYlSdxic0yVpJ9C,spotify:track:2BVyCBKJYlSdxic0yVpJ9C,https://api.spotify.com/v1/tracks/2BVyCBKJYlSdxic0yVpJ9C,https://api.spotify.com/v1/audio-analysis/2BVyCBKJYlSdxic0yVpJ9C,227067,4
0.63,0.363,5,-8.458,1,0.0354,0.193,0,0.117,0.376,154.763,audio_features,6xNaObGQT8V8OM5OEm6p3G,spotify:track:6xNaObGQT8V8OM5OEm6p3G,https://api.spotify.com/v1/tracks/6xNaObGQT8V8OM5OEm6p3G,https://api.spotify.com/v1/audio-analysis/6xNaObGQT8V8OM5OEm6p3G,196800,4
0.643,0.57,4,-6.579,1,0.027,0.482,1.19e-06,0.105,0.303,106.977,audio_features,70T02kM8TDzHsBycd6iDRf,spotify:track:70T02kM8TDzHsBycd6iDRf,https://api.spotify.com/v1/tracks/70T02kM8TDzHsBycd6iDRf,https://api.spotify.com/v1/audio-analysis/70T02kM8TDzHsBycd6iDRf,198107,4
