danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.314,9,-12.222,1,0.538,0.495,0,0.141,0.417,87.937,audio_features,5PB7yyYeLYkfPqmC0hwlXl,spotify:track:5PB7yyYeLYkfPqmC0hwlXl,https://api.spotify.com/v1/tracks/5PB7yyYeLYkfPqmC0hwlXl,https://api.spotify.com/v1/audio-analysis/5PB7yyYeLYkfPqmC0hwlXl,186723,4
0.538,0.245,2,-13.271,1,0.0364,0.48,0,0.108,0.313,73.774,audio_features,0uFsAn03qdu7YAMVTDjoIj,spotify:track:0uFsAn03qdu7YAMVTDjoIj,https://api.spotify.com/v1/tracks/0uFsAn03qdu7YAMVTDjoIj,https://api.spotify.com/v1/audio-analysis/0uFsAn03qdu7YAMVTDjoIj,218227,4
0.426,0.329,4,-9.296,1,0.0474,0.753,2.23e-05,0.11,0.177,121.351,audio_features,1fnCJ85pEhKrpU9IsxoitM,spotify:track:1fnCJ85pEhKrpU9IsxoitM,https://api.spotify.com/v1/tracks/1fnCJ85pEhKrpU9IsxoitM,https://api.spotify.com/v1/audio-analysis/1fnCJ85pEhKrpU9IsxoitM,253208,4
0.472,0.259,9,-12.957,1,0.0361,0.905,0.564,0.109,0.0727,99.494,audio_features,5IcMce4p9SbPwWeN4g4Oip,spotify:track:5IcMce4p9SbPwWeN4g4Oip,https://api.spotify.com/v1/tracks/5IcMce4p9SbPwWeN4g4Oip,https://api.spotify.com/v1/audio-analysis/5IcMce4p9SbPwWeN4g4Oip,412831,4
0.449,0.602,6,-4.8,0,0.0264,0.149,0,0.141,0.32,170.04,audio_features,3F274sv7NCtXfu88YEEhXd,spotify:track:3F274sv7NCtXfu88YEEhXd,https://api.spotify.com/v1/tracks/3F274sv7NCtXfu88YEEhXd,https://api.spotify.com/v1/audio-analysis/3F274sv7NCtXfu88YEEhXd,256733,3
0.506,0.381,1,-10.953,0,0.266,0.427,0.00238,0.139,0.0389,92.11,audio_features,4oozP2hnvCnePEWvWcJuSP,spotify:track:4oozP2hnvCnePEWvWcJuSP,https://api.spotify.com/v1/tracks/4oozP2hnvCnePEWvWcJuSP,https://api.spotify.com/v1/audio-analysis/4oozP2hnvCnePEWvWcJuSP,175229,1
0.443,0.354,9,-9.472,0,0.0292,0.607,1.81e-06,0.119,0.167,65.807,audio_features,6zbloekTCMEa2U1YYvIKB9,spotify:track:6zbloekTCMEa2U1YYvIKB9,https://api.spotify.com/v1/tracks/6zbloekTCMEa2U1YYvIKB9,https://api.spotify.com/v1/audio-analysis/6zbloekTCMEa2U1YYvIKB9,276053,4
0.395,0.405,8,-7.683,1,0.0772,0.689,0,0.1,0.268,51.835,audio_features,5Vndon6qPQalYHfOFiRsQU,spotify:track:5Vndon6qPQalYHfOFiRsQU,https://api.spotify.com/v1/tracks/5Vndon6qPQalYHfOFiRsQU,https://api.spotify.com/v1/audio-analysis/5Vndon6qPQalYHfOFiRsQU,205307,5
0.417,0.355,6,-8.374,1,0.0806,0.791,0,0.163,0.0751,125.178,audio_features,5O06nbk5wDRr1WR3Tyo0Af,spotify:track:5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/tracks/5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/audio-analysis/5O06nbk5wDRr1WR3Tyo0Af,208214,4
0.672,0.334,2,-8.294,0,0.047,0.518,0,0.0896,0.36,83.037,audio_features,3xdyeSYdeaBQPs2mvCle9C,spotify:track:3xdyeSYdeaBQPs2mvCle9C,https://api.spotify.com/v1/tracks/3xdyeSYdeaBQPs2mvCle9C,https://api.spotify.com/v1/audio-analysis/3xdyeSYdeaBQPs2mvCle9C,320067,4
0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,audio_features,4TZy1wLyHec06pwgFYDh1a,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/tracks/4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/audio-analysis/4TZy1wLyHec06pwgFYDh1a,208733,4
0.464,0.418,11,-9.611,0,0.0323,0.521,0.00432,0.109,0.274,132.533,audio_features,6xn4pdcd5HgiFPhlsQEtBB,spotify:track:6xn4pdcd5HgiFPhlsQEtBB,https://api.spotify.com/v1/tracks/6xn4pdcd5HgiFPhlsQEtBB,https://api.spotify.com/v1/audio-analysis/6xn4pdcd5HgiFPhlsQEtBB,294000,4
0.514,0.0529,7,-15.098,1,0.0393,0.962,0,0.109,0.313,109.864,audio_features,2hTx5Oj5vcBLGeXmgfap4F,spotify:track:2hTx5Oj5vcBLGeXmgfap4F,https://api.spotify.com/v1/tracks/2hTx5Oj5vcBLGeXmgfap4F,https://api.spotify.com/v1/audio-analysis/2hTx5Oj5vcBLGeXmgfap4F,197360,4
