danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.823,0.731,3,-4.273,1,0.307,0.42,0,0.306,0.876,90.302,audio_features,2hhFpD32iXUd4GaCu6T4wn,spotify:track:2hhFpD32iXUd4GaCu6T4wn,https://api.spotify.com/v1/tracks/2hhFpD32iXUd4GaCu6T4wn,https://api.spotify.com/v1/audio-analysis/2hhFpD32iXUd4GaCu6T4wn,195693,4
0.939,0.784,5,-4.614,1,0.155,0.084,0,0.34,0.866,139.967,audio_features,2MM3emx5FlcejK2WRheYt5,spotify:track:2MM3emx5FlcejK2WRheYt5,https://api.spotify.com/v1/tracks/2MM3emx5FlcejK2WRheYt5,https://api.spotify.com/v1/audio-analysis/2MM3emx5FlcejK2WRheYt5,179187,4
0.637,0.893,4,-4.079,1,0.218,0.32,0,0.319,0.892,150.059,audio_features,5uiyvkt8k3zzpvZtsMdWfb,spotify:track:5uiyvkt8k3zzpvZtsMdWfb,https://api.spotify.com/v1/tracks/5uiyvkt8k3zzpvZtsMdWfb,https://api.spotify.com/v1/audio-analysis/5uiyvkt8k3zzpvZtsMdWfb,179987,4
0.771,0.532,2,-10.181,1,0.0982,0.504,0,0.139,0.92,92.719,audio_features,3s4g5YQLQvWCt5BnECWM0Q,spotify:track:3s4g5YQLQvWCt5BnECWM0Q,https://api.spotify.com/v1/tracks/3s4g5YQLQvWCt5BnECWM0Q,https://api.spotify.com/v1/audio-analysis/3s4g5YQLQvWCt5BnECWM0Q,34293,4
0.79,0.682,7,-6.728,1,0.224,0.0325,2.39e-05,0.0584,0.855,160.014,audio_features,4NA4DwADKL45Mx6MHE4yux,spotify:track:4NA4DwADKL45Mx6MHE4yux,https://api.spotify.com/v1/tracks/4NA4DwADKL45Mx6MHE4yux,https://api.spotify.com/v1/audio-analysis/4NA4DwADKL45Mx6MHE4yux,176387,4
0.932,0.51,9,-7.584,1,0.0486,0.726,0,0.129,0.688,119.911,audio_features,73njjfrB2Pk2KBIbdl88fT,spotify:track:73njjfrB2Pk2KBIbdl88fT,https://api.spotify.com/v1/tracks/73njjfrB2Pk2KBIbdl88fT,https://api.spotify.com/v1/audio-analysis/73njjfrB2Pk2KBIbdl88fT,134387,4
0.697,0.437,4,-5.975,1,0.0307,0.876,0,0.203,0.248,85.087,audio_features,7iFno3ORAVP2Co9O0iRh77,spotify:track:7iFno3ORAVP2Co9O0iRh77,https://api.spotify.com/v1/tracks/7iFno3ORAVP2Co9O0iRh77,https://api.spotify.com/v1/audio-analysis/7iFno3ORAVP2Co9O0iRh77,163693,4
0.697,0.812,0,-6.646,0,0.277,0.442,0,0.0781,0.783,90.057,audio_features,2Yhrnq8ZRf3FHJfkZKv34E,spotify:track:2Yhrnq8ZRf3FHJfkZKv34E,https://api.spotify.com/v1/tracks/2Yhrnq8ZRf3FHJfkZKv34E,https://api.spotify.com/v1/audio-analysis/2Yhrnq8ZRf3FHJfkZKv34E,292693,4
0.688,0.106,4,-14.77,0,0.188,0.57,6.82e-05,0.111,0.272,138.333,audio_features,0nCPunNnDfFBR6Ujdxie9v,spotify:track:0nCPunNnDfFBR6Ujdxie9v,https://api.spotify.com/v1/tracks/0nCPunNnDfFBR6Ujdxie9v,https://api.spotify.com/v1/audio-analysis/0nCPunNnDfFBR6Ujdxie9v,38773,4
0.908,0.82,1,-5.377,0,0.152,0.0715,0,0.16,0.675,111.978,audio_features,7k7QhEsFKZt0z4u1I1W5Ra,spotify:track:7k7QhEsFKZt0z4u1I1W5Ra,https://api.spotify.com/v1/tracks/7k7QhEsFKZt0z4u1I1W5Ra,https://api.spotify.com/v1/audio-analysis/7k7QhEsFKZt0z4u1I1W5Ra,276667,4
0.818,0.799,1,-4.1,0,0.156,0.00107,0.128,0.057,0.0815,100.014,audio_features,67awxiNHNyjMXhVgsHuIrs,spotify:track:67awxiNHNyjMXhVgsHuIrs,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,213733,4
