danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.768,6,-8.227,1,0.0568,0.105,0.00531,0.101,0.376,121.967,audio_features,2TKR7JKBduV4pqpPyVlQXF,spotify:track:2TKR7JKBduV4pqpPyVlQXF,https://api.spotify.com/v1/tracks/2TKR7JKBduV4pqpPyVlQXF,https://api.spotify.com/v1/audio-analysis/2TKR7JKBduV4pqpPyVlQXF,217246,4
0.179,0.912,4,-3.881,0,0.0791,0.0014,0.000294,0.582,0.289,182.99,audio_features,1p1nO35bbi4ZlQgjIA4oa4,spotify:track:1p1nO35bbi4ZlQgjIA4oa4,https://api.spotify.com/v1/tracks/1p1nO35bbi4ZlQgjIA4oa4,https://api.spotify.com/v1/audio-analysis/1p1nO35bbi4ZlQgjIA4oa4,231533,3
0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,audio_features,4uQY80TKE1u4ZQZQKHzVEi,spotify:track:4uQY80TKE1u4ZQZQKHzVEi,https://api.spotify.com/v1/tracks/4uQY80TKE1u4ZQZQKHzVEi,https://api.spotify.com/v1/audio-analysis/4uQY80TKE1u4ZQZQKHzVEi,227333,4
0.326,0.528,9,-8.374,1,0.032,0.159,3.55e-05,0.0862,0.289,166.213,audio_features,45eZSR0jA15KPI2HXVSifw,spotify:track:45eZSR0jA15KPI2HXVSifw,https://api.spotify.com/v1/tracks/45eZSR0jA15KPI2HXVSifw,https://api.spotify.com/v1/audio-analysis/45eZSR0jA15KPI2HXVSifw,190080,3
0.372,0.488,9,-9.471,1,0.072,0.358,0.000706,0.104,0.5,185.262,audio_features,35g7hIs8Jf8tvXPRMSkNPC,spotify:track:35g7hIs8Jf8tvXPRMSkNPC,https://api.spotify.com/v1/tracks/35g7hIs8Jf8tvXPRMSkNPC,https://api.spotify.com/v1/audio-analysis/35g7hIs8Jf8tvXPRMSkNPC,190400,3
0.465,0.153,6,-8.85,1,0.0708,0.874,0,0.117,0.262,168.938,audio_features,66ZEsTGwfUCcslLyIDCxzR,spotify:track:66ZEsTGwfUCcslLyIDCxzR,https://api.spotify.com/v1/tracks/66ZEsTGwfUCcslLyIDCxzR,https://api.spotify.com/v1/audio-analysis/66ZEsTGwfUCcslLyIDCxzR,357154,3
0.387,0.413,7,-8.95,1,0.0559,0.162,1.56e-05,0.262,0.249,173.73,audio_features,7fex2V7RzWl9nCKyILjibB,spotify:track:7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/tracks/7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/audio-analysis/7fex2V7RzWl9nCKyILjibB,257484,3
0.753,0.45,9,-6.909,1,0.0919,0.274,2.05e-06,0.321,0.56,109.408,audio_features,6kD36kVRn5leDDbjXpHQY0,spotify:track:6kD36kVRn5leDDbjXpHQY0,https://api.spotify.com/v1/tracks/6kD36kVRn5leDDbjXpHQY0,https://api.spotify.com/v1/audio-analysis/6kD36kVRn5leDDbjXpHQY0,288933,4
0.618,0.764,8,-4.375,1,0.0411,0.228,0,0.0972,0.479,107.452,audio_features,6qU37BgVfPhpb2rhYzZWrF,spotify:track:6qU37BgVfPhpb2rhYzZWrF,https://api.spotify.com/v1/tracks/6qU37BgVfPhpb2rhYzZWrF,https://api.spotify.com/v1/audio-analysis/6qU37BgVfPhpb2rhYzZWrF,250413,4
0.474,0.455,0,-7.189,0,0.0462,0.624,0,0.0807,0.359,128.255,audio_features,1dFmUJLS3XRljU5w15JPov,spotify:track:1dFmUJLS3XRljU5w15JPov,https://api.spotify.com/v1/tracks/1dFmUJLS3XRljU5w15JPov,https://api.spotify.com/v1/audio-analysis/1dFmUJLS3XRljU5w15JPov,290027,4
0.436,0.533,2,-4.266,0,0.0472,0.265,0,0.332,0.366,130.768,audio_features,5tFDgH6do20IXdSoNBAmXK,spotify:track:5tFDgH6do20IXdSoNBAmXK,https://api.spotify.com/v1/tracks/5tFDgH6do20IXdSoNBAmXK,https://api.spotify.com/v1/audio-analysis/5tFDgH6do20IXdSoNBAmXK,327693,4
0.753,0.516,6,-5.164,1,0.0308,0.191,0,0.275,0.826,122.019,audio_features,0EQuu6hyNACWI7LT7N5pRv,spotify:track:0EQuu6hyNACWI7LT7N5pRv,https://api.spotify.com/v1/tracks/0EQuu6hyNACWI7LT7N5pRv,https://api.spotify.com/v1/audio-analysis/0EQuu6hyNACWI7LT7N5pRv,257787,4
0.609,0.563,5,-6.284,0,0.0328,0.0109,7.76e-06,0.156,0.306,148.949,audio_features,3wACjmQo7ZkRNMLfZXndFB,spotify:track:3wACjmQo7ZkRNMLfZXndFB,https://api.spotify.com/v1/tracks/3wACjmQo7ZkRNMLfZXndFB,https://api.spotify.com/v1/audio-analysis/3wACjmQo7ZkRNMLfZXndFB,259533,4
