danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.637,7,-6.307,1,0.0526,0.0898,5.83e-06,0.129,0.343,119.844,audio_features,75gU1E0ou9Kf8GBVwGs1Xk,spotify:track:75gU1E0ou9Kf8GBVwGs1Xk,https://api.spotify.com/v1/tracks/75gU1E0ou9Kf8GBVwGs1Xk,https://api.spotify.com/v1/audio-analysis/75gU1E0ou9Kf8GBVwGs1Xk,215707,4
0.608,0.37,7,-9.207,1,0.0306,0.844,1.87e-05,0.112,0.349,127.631,audio_features,4wLZ4zPM9c4oe1VV8ejdWV,spotify:track:4wLZ4zPM9c4oe1VV8ejdWV,https://api.spotify.com/v1/tracks/4wLZ4zPM9c4oe1VV8ejdWV,https://api.spotify.com/v1/audio-analysis/4wLZ4zPM9c4oe1VV8ejdWV,225907,4
0.306,0.472,7,-8.824,1,0.0313,0.405,0.000113,0.368,0.319,77.366,audio_features,0JapGJbM84bwFgtZ8qNm4h,spotify:track:0JapGJbM84bwFgtZ8qNm4h,https://api.spotify.com/v1/tracks/0JapGJbM84bwFgtZ8qNm4h,https://api.spotify.com/v1/audio-analysis/0JapGJbM84bwFgtZ8qNm4h,226413,4
0.597,0.291,1,-13.483,0,0.0576,0.255,1.9e-05,0.108,0.09,87.082,audio_features,6KluBT5Zthyzk6sBwqAcso,spotify:track:6KluBT5Zthyzk6sBwqAcso,https://api.spotify.com/v1/tracks/6KluBT5Zthyzk6sBwqAcso,https://api.spotify.com/v1/audio-analysis/6KluBT5Zthyzk6sBwqAcso,200195,4
0.562,0.391,4,-9.338,1,0.034,0.881,0,0.196,0.291,77.011,audio_features,3V75PcyvcFvQbILuNt18Al,spotify:track:3V75PcyvcFvQbILuNt18Al,https://api.spotify.com/v1/tracks/3V75PcyvcFvQbILuNt18Al,https://api.spotify.com/v1/audio-analysis/3V75PcyvcFvQbILuNt18Al,214000,4
0.348,0.687,8,-6.162,1,0.0471,0.475,0,0.267,0.46,89.276,audio_features,25QxmoXfDw8U5FZ0dUJ19a,spotify:track:25QxmoXfDw8U5FZ0dUJ19a,https://api.spotify.com/v1/tracks/25QxmoXfDw8U5FZ0dUJ19a,https://api.spotify.com/v1/audio-analysis/25QxmoXfDw8U5FZ0dUJ19a,211467,4
0.55,0.348,0,-10.682,1,0.047,0.78,0,0.0999,0.15,65.973,audio_features,4SlGszCL8Kxamm9ngmA1tJ,spotify:track:4SlGszCL8Kxamm9ngmA1tJ,https://api.spotify.com/v1/tracks/4SlGszCL8Kxamm9ngmA1tJ,https://api.spotify.com/v1/audio-analysis/4SlGszCL8Kxamm9ngmA1tJ,262260,4
0.554,0.75,1,-4.244,1,0.0481,0.305,1.82e-05,0.295,0.237,84.936,audio_features,6KfjsE5PLCZRN9n46aJ4Hw,spotify:track:6KfjsE5PLCZRN9n46aJ4Hw,https://api.spotify.com/v1/tracks/6KfjsE5PLCZRN9n46aJ4Hw,https://api.spotify.com/v1/audio-analysis/6KfjsE5PLCZRN9n46aJ4Hw,229067,4
0.589,0.47,4,-5.32,1,0.028,0.166,1.45e-06,0.112,0.102,119.386,audio_features,7hZuICN5eaCuQyp443RCt6,spotify:track:7hZuICN5eaCuQyp443RCt6,https://api.spotify.com/v1/tracks/7hZuICN5eaCuQyp443RCt6,https://api.spotify.com/v1/audio-analysis/7hZuICN5eaCuQyp443RCt6,403920,3
0.499,0.246,9,-12.806,1,0.0325,0.7,0.00227,0.0965,0.152,148.468,audio_features,4pdLyulbYLCrPmDzWWeJIZ,spotify:track:4pdLyulbYLCrPmDzWWeJIZ,https://api.spotify.com/v1/tracks/4pdLyulbYLCrPmDzWWeJIZ,https://api.spotify.com/v1/audio-analysis/4pdLyulbYLCrPmDzWWeJIZ,181667,3
0.501,0.0958,0,-15.605,1,0.0433,0.77,0,0.298,0.204,108.741,audio_features,2LMkwUfqC6S6s6qDVlEuzV,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,https://api.spotify.com/v1/tracks/2LMkwUfqC6S6s6qDVlEuzV,https://api.spotify.com/v1/audio-analysis/2LMkwUfqC6S6s6qDVlEuzV,248808,4
