danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.906,0.551,10,-7.439,0,0.356,0.0879,0,0.0661,0.554,100.773,audio_features,04FXF9tLQvYzc9ZWnTpaA3,spotify:track:04FXF9tLQvYzc9ZWnTpaA3,https://api.spotify.com/v1/tracks/04FXF9tLQvYzc9ZWnTpaA3,https://api.spotify.com/v1/audio-analysis/04FXF9tLQvYzc9ZWnTpaA3,205547,4
0.908,0.669,7,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,audio_features,7lQ8MOhq6IN2w8EYcFNSUk,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,290320,4
0.919,0.506,1,-7.14,1,0.304,0.132,0,0.0771,0.273,97.465,audio_features,2LvRR121MWFmmEGkuV2vQP,spotify:track:2LvRR121MWFmmEGkuV2vQP,https://api.spotify.com/v1/tracks/2LvRR121MWFmmEGkuV2vQP,https://api.spotify.com/v1/audio-analysis/2LvRR121MWFmmEGkuV2vQP,220240,4
0.607,0.783,7,-4.41,1,0.0397,0.000683,0,0.0678,0.434,113.172,audio_features,6TrNRd98WksT9Kkmx9uj6R,spotify:track:6TrNRd98WksT9Kkmx9uj6R,https://api.spotify.com/v1/tracks/6TrNRd98WksT9Kkmx9uj6R,https://api.spotify.com/v1/audio-analysis/6TrNRd98WksT9Kkmx9uj6R,231173,4
0.845,0.601,1,-5.283,1,0.161,0.0205,0,0.385,0.329,74.008,audio_features,2IpGdrWvIZipmaxo1YRxw5,spotify:track:2IpGdrWvIZipmaxo1YRxw5,https://api.spotify.com/v1/tracks/2IpGdrWvIZipmaxo1YRxw5,https://api.spotify.com/v1/audio-analysis/2IpGdrWvIZipmaxo1YRxw5,242013,4
0.534,0.933,11,-3.282,1,0.366,0.0835,0,0.394,0.478,202.058,audio_features,4MxZW1XEcPuIZmkANsJabC,spotify:track:4MxZW1XEcPuIZmkANsJabC,https://api.spotify.com/v1/tracks/4MxZW1XEcPuIZmkANsJabC,https://api.spotify.com/v1/audio-analysis/4MxZW1XEcPuIZmkANsJabC,268867,4
0.754,0.471,11,-11.944,0,0.376,0.00448,0.000106,0.283,0.636,172.208,audio_features,40PPe4g7BcqzxddzeSgtZQ,spotify:track:40PPe4g7BcqzxddzeSgtZQ,https://api.spotify.com/v1/tracks/40PPe4g7BcqzxddzeSgtZQ,https://api.spotify.com/v1/audio-analysis/40PPe4g7BcqzxddzeSgtZQ,164158,4
0.762,0.748,0,-4.15,0,0.033,0.0266,0,0.348,0.851,110.009,audio_features,5BoIP8Eha5hwmRVURkC2Us,spotify:track:5BoIP8Eha5hwmRVURkC2Us,https://api.spotify.com/v1/tracks/5BoIP8Eha5hwmRVURkC2Us,https://api.spotify.com/v1/audio-analysis/5BoIP8Eha5hwmRVURkC2Us,199027,4
0.888,0.577,1,-7.702,0,0.0612,0.0986,0,0.131,0.609,84.003,audio_features,05Sgj1Hx03ZXc57gsV1kfX,spotify:track:05Sgj1Hx03ZXc57gsV1kfX,https://api.spotify.com/v1/tracks/05Sgj1Hx03ZXc57gsV1kfX,https://api.spotify.com/v1/audio-analysis/05Sgj1Hx03ZXc57gsV1kfX,241840,4
0.621,0.6,8,-6.349,1,0.576,0.277,0,0.495,0.485,80.021,audio_features,0AA6zq5ArZ1sSH7VIMi4NK,spotify:track:0AA6zq5ArZ1sSH7VIMi4NK,https://api.spotify.com/v1/tracks/0AA6zq5ArZ1sSH7VIMi4NK,https://api.spotify.com/v1/audio-analysis/0AA6zq5ArZ1sSH7VIMi4NK,253707,4
0.76,0.595,1,-6.366,1,0.0391,0.00544,0,0.241,0.361,131.497,audio_features,03tqyYWC9Um2ZqU0ZN849H,spotify:track:03tqyYWC9Um2ZqU0ZN849H,https://api.spotify.com/v1/tracks/03tqyYWC9Um2ZqU0ZN849H,https://api.spotify.com/v1/audio-analysis/03tqyYWC9Um2ZqU0ZN849H,263773,4
