danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.325,0.18,10,-10.647,1,0.0311,0.91,0.000633,0.113,0.0997,72.416,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040,1
0.436,0.375,5,-11.305,1,0.0319,0.404,0,0.101,0.157,73.121,audio_features,5Q2glzojVDeCKxOoKwIYV9,spotify:track:5Q2glzojVDeCKxOoKwIYV9,https://api.spotify.com/v1/tracks/5Q2glzojVDeCKxOoKwIYV9,https://api.spotify.com/v1/audio-analysis/5Q2glzojVDeCKxOoKwIYV9,199373,1
0.617,0.601,7,-5.549,1,0.03,0.0872,0,0.0901,0.195,110.048,audio_features,4K41YQFFNY45aAZXzBb9Q3,spotify:track:4K41YQFFNY45aAZXzBb9Q3,https://api.spotify.com/v1/tracks/4K41YQFFNY45aAZXzBb9Q3,https://api.spotify.com/v1/audio-analysis/4K41YQFFNY45aAZXzBb9Q3,237912,4
0.684,0.341,9,-9.497,1,0.0272,0.837,2.69e-05,0.0883,0.557,75.948,audio_features,3C5in0EVdoGepp5bA6lhlE,spotify:track:3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/tracks/3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/audio-analysis/3C5in0EVdoGepp5bA6lhlE,159507,4
0.454,0.839,3,-5.368,1,0.0441,0.0746,0,0.279,0.529,166.166,audio_features,0E29BKKGCJHcb7b9oIWgGB,spotify:track:0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/tracks/0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/audio-analysis/0E29BKKGCJHcb7b9oIWgGB,242200,4
0.608,0.629,10,-5.024,1,0.0264,0.423,0,0.0978,0.325,99.953,audio_features,67EY6aDoIx8czEPS6a2AaI,spotify:track:67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/tracks/67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/audio-analysis/67EY6aDoIx8czEPS6a2AaI,241467,4
0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400,3
0.64,0.743,10,-4.08,1,0.0379,0.269,0,0.101,0.361,122.035,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533,4
0.715,0.715,5,-7.364,1,0.0904,0.0526,0,0.0936,0.506,134.923,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747,4
0.459,0.545,6,-4.874,1,0.0282,0.142,0,0.105,0.194,137.941,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587,3
0.657,0.355,7,-12.044,1,0.0714,0.694,0.000427,0.123,0.0808,74.99,audio_features,0jllH0usRFD4LJkJnGK9Lf,spotify:track:0jllH0usRFD4LJkJnGK9Lf,https://api.spotify.com/v1/tracks/0jllH0usRFD4LJkJnGK9Lf,https://api.spotify.com/v1/audio-analysis/0jllH0usRFD4LJkJnGK9Lf,189000,4
0.608,0.821,10,-4.985,1,0.0576,0.0752,0,0.11,0.544,128.042,audio_features,47HtKpfzpAt8rQjjXWotFj,spotify:track:47HtKpfzpAt8rQjjXWotFj,https://api.spotify.com/v1/tracks/47HtKpfzpAt8rQjjXWotFj,https://api.spotify.com/v1/audio-analysis/47HtKpfzpAt8rQjjXWotFj,225320,4
0.505,0.443,2,-7.039,1,0.0276,0.035,3.15e-06,0.0921,0.123,94.069,audio_features,3n9mzjgAzjyKawvbHzciXF,spotify:track:3n9mzjgAzjyKawvbHzciXF,https://api.spotify.com/v1/tracks/3n9mzjgAzjyKawvbHzciXF,https://api.spotify.com/v1/audio-analysis/3n9mzjgAzjyKawvbHzciXF,298293,4
0.379,0.18,1,-12.747,1,0.0274,0.759,3e-05,0.107,0.205,75.684,audio_features,0Z9TbLIhMAXa8BSOiY6um6,spotify:track:0Z9TbLIhMAXa8BSOiY6um6,https://api.spotify.com/v1/tracks/0Z9TbLIhMAXa8BSOiY6um6,https://api.spotify.com/v1/audio-analysis/0Z9TbLIhMAXa8BSOiY6um6,219440,4
0.379,0.152,7,-13.068,1,0.029,0.903,0.000305,0.0975,0.156,143.178,audio_features,5gRUHiPQKr4JNh1cFR50PF,spotify:track:5gRUHiPQKr4JNh1cFR50PF,https://api.spotify.com/v1/tracks/5gRUHiPQKr4JNh1cFR50PF,https://api.spotify.com/v1/audio-analysis/5gRUHiPQKr4JNh1cFR50PF,211347,3
