danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.193,9,-14.141,1,0.0277,0.548,0,0.102,0.314,78.717,audio_features,4q1wTTM9VOc2iv3t0Kbd99,spotify:track:4q1wTTM9VOc2iv3t0Kbd99,https://api.spotify.com/v1/tracks/4q1wTTM9VOc2iv3t0Kbd99,https://api.spotify.com/v1/audio-analysis/4q1wTTM9VOc2iv3t0Kbd99,208133,4
0.577,0.283,10,-11.049,1,0.0303,0.407,0,0.17,0.206,128.762,audio_features,2zAcGTuB3s0ZufoozZ9TjJ,spotify:track:2zAcGTuB3s0ZufoozZ9TjJ,https://api.spotify.com/v1/tracks/2zAcGTuB3s0ZufoozZ9TjJ,https://api.spotify.com/v1/audio-analysis/2zAcGTuB3s0ZufoozZ9TjJ,239733,3
0.281,0.369,6,-10.186,1,0.0295,0.708,3.83e-05,0.119,0.156,167.537,audio_features,1yzOPsHn0VKMivzz5KUvle,spotify:track:1yzOPsHn0VKMivzz5KUvle,https://api.spotify.com/v1/tracks/1yzOPsHn0VKMivzz5KUvle,https://api.spotify.com/v1/audio-analysis/1yzOPsHn0VKMivzz5KUvle,268013,4
0.302,0.168,7,-12.81,1,0.0284,0.773,0,0.259,0.256,72.817,audio_features,0UNduCkuYLkWqhzqD03Mu5,spotify:track:0UNduCkuYLkWqhzqD03Mu5,https://api.spotify.com/v1/tracks/0UNduCkuYLkWqhzqD03Mu5,https://api.spotify.com/v1/audio-analysis/0UNduCkuYLkWqhzqD03Mu5,157000,4
0.545,0.107,9,-19.14,1,0.0286,0.628,0.00047,0.0674,0.216,135.865,audio_features,5vzPoG0MAjKWufnJRuDXux,spotify:track:5vzPoG0MAjKWufnJRuDXux,https://api.spotify.com/v1/tracks/5vzPoG0MAjKWufnJRuDXux,https://api.spotify.com/v1/audio-analysis/5vzPoG0MAjKWufnJRuDXux,235800,4
0.524,0.183,9,-17.327,1,0.0336,0.443,0,0.343,0.334,141.578,audio_features,4wjEqCPNTD3gP7EGiHPw6e,spotify:track:4wjEqCPNTD3gP7EGiHPw6e,https://api.spotify.com/v1/tracks/4wjEqCPNTD3gP7EGiHPw6e,https://api.spotify.com/v1/audio-analysis/4wjEqCPNTD3gP7EGiHPw6e,162653,4
0.487,0.136,0,-17.273,1,0.0402,0.718,0,0.102,0.181,139.454,audio_features,21Oss6T2fPFOnCQtDY38mP,spotify:track:21Oss6T2fPFOnCQtDY38mP,https://api.spotify.com/v1/tracks/21Oss6T2fPFOnCQtDY38mP,https://api.spotify.com/v1/audio-analysis/21Oss6T2fPFOnCQtDY38mP,188467,3
0.566,0.237,7,-16.341,1,0.0564,0.791,0,0.126,0.298,138.915,audio_features,48EO3yMOELZt6D4DURi6xG,spotify:track:48EO3yMOELZt6D4DURi6xG,https://api.spotify.com/v1/tracks/48EO3yMOELZt6D4DURi6xG,https://api.spotify.com/v1/audio-analysis/48EO3yMOELZt6D4DURi6xG,191240,4
0.575,0.222,7,-14.686,1,0.027,0.46,0,0.116,0.42,87.156,audio_features,1rktAl40HwWg1BK6RUk78Z,spotify:track:1rktAl40HwWg1BK6RUk78Z,https://api.spotify.com/v1/tracks/1rktAl40HwWg1BK6RUk78Z,https://api.spotify.com/v1/audio-analysis/1rktAl40HwWg1BK6RUk78Z,197707,3
0.399,0.264,9,-11.679,1,0.0307,0.244,0.00708,0.0994,0.109,134.282,audio_features,4f8igDpWLaLB8FyhitEdqy,spotify:track:4f8igDpWLaLB8FyhitEdqy,https://api.spotify.com/v1/tracks/4f8igDpWLaLB8FyhitEdqy,https://api.spotify.com/v1/audio-analysis/4f8igDpWLaLB8FyhitEdqy,293773,4
0.539,0.374,7,-7.434,1,0.0273,0.811,0.000464,0.11,0.102,135.113,audio_features,3vFk6g15YAzFtpJFRKBlIW,spotify:track:3vFk6g15YAzFtpJFRKBlIW,https://api.spotify.com/v1/tracks/3vFk6g15YAzFtpJFRKBlIW,https://api.spotify.com/v1/audio-analysis/3vFk6g15YAzFtpJFRKBlIW,219243,4
0.476,0.515,8,-7.027,1,0.0309,0.216,0,0.0598,0.216,72.511,audio_features,4lAMsn0m2IDUGb9ZV094kQ,spotify:track:4lAMsn0m2IDUGb9ZV094kQ,https://api.spotify.com/v1/tracks/4lAMsn0m2IDUGb9ZV094kQ,https://api.spotify.com/v1/audio-analysis/4lAMsn0m2IDUGb9ZV094kQ,273027,4
