danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.541,0.643,3,-5.517,0,0.0366,0.0902,0,0.153,0.491,90.061,audio_features,21BrE3qn6z1S3KNA4d8uPK,spotify:track:21BrE3qn6z1S3KNA4d8uPK,https://api.spotify.com/v1/tracks/21BrE3qn6z1S3KNA4d8uPK,https://api.spotify.com/v1/audio-analysis/21BrE3qn6z1S3KNA4d8uPK,230213,4
0.41,0.931,7,-4.084,0,0.0704,2.68e-05,0.00616,0.112,0.317,160.048,audio_features,4p2F2oqLIONeQwpGpyBox8,spotify:track:4p2F2oqLIONeQwpGpyBox8,https://api.spotify.com/v1/tracks/4p2F2oqLIONeQwpGpyBox8,https://api.spotify.com/v1/audio-analysis/4p2F2oqLIONeQwpGpyBox8,262027,4
0.502,0.0753,9,-22.703,1,0.0322,0.942,0.314,0.0844,0.0509,132.827,audio_features,4vpaz6338VqJIeJHq6z2mU,spotify:track:4vpaz6338VqJIeJHq6z2mU,https://api.spotify.com/v1/tracks/4vpaz6338VqJIeJHq6z2mU,https://api.spotify.com/v1/audio-analysis/4vpaz6338VqJIeJHq6z2mU,57173,4
0.368,0.871,2,-3.395,0,0.106,0.0346,0,0.0599,0.527,84.585,audio_features,4vqmSmLC0dbw1UF7mmUDZe,spotify:track:4vqmSmLC0dbw1UF7mmUDZe,https://api.spotify.com/v1/tracks/4vqmSmLC0dbw1UF7mmUDZe,https://api.spotify.com/v1/audio-analysis/4vqmSmLC0dbw1UF7mmUDZe,204693,4
0.548,0.855,3,-3.266,1,0.151,0.0149,0,0.127,0.644,145.133,audio_features,1mB7dCUM7sPyNab6R43nlj,spotify:track:1mB7dCUM7sPyNab6R43nlj,https://api.spotify.com/v1/tracks/1mB7dCUM7sPyNab6R43nlj,https://api.spotify.com/v1/audio-analysis/1mB7dCUM7sPyNab6R43nlj,218787,4
0.474,0.948,3,-2.592,1,0.122,0.0223,0,0.43,0.611,146.46,audio_features,78ML3F5Lz3KiNkpnFAaR3q,spotify:track:78ML3F5Lz3KiNkpnFAaR3q,https://api.spotify.com/v1/tracks/78ML3F5Lz3KiNkpnFAaR3q,https://api.spotify.com/v1/audio-analysis/78ML3F5Lz3KiNkpnFAaR3q,195373,4
0.5,0.292,0,-8.554,1,0.0323,0.746,0,0.188,0.37,145.879,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200,4
0.631,0.891,0,-4.202,1,0.0998,0.00368,0.00124,0.157,0.677,119.96,audio_features,66324Jt0mZdXaM7f8uUitE,spotify:track:66324Jt0mZdXaM7f8uUitE,https://api.spotify.com/v1/tracks/66324Jt0mZdXaM7f8uUitE,https://api.spotify.com/v1/audio-analysis/66324Jt0mZdXaM7f8uUitE,243040,4
0.342,0.981,2,-3.228,0,0.14,2.53e-05,0,0.343,0.207,160.083,audio_features,3imITUqEhkebNbOoS1yrWm,spotify:track:3imITUqEhkebNbOoS1yrWm,https://api.spotify.com/v1/tracks/3imITUqEhkebNbOoS1yrWm,https://api.spotify.com/v1/audio-analysis/3imITUqEhkebNbOoS1yrWm,202640,4
0.417,0.647,8,-5.87,1,0.0296,0.0569,1.67e-06,0.0585,0.339,166.12,audio_features,41pFyxOpS119Pb8JEzhx0w,spotify:track:41pFyxOpS119Pb8JEzhx0w,https://api.spotify.com/v1/tracks/41pFyxOpS119Pb8JEzhx0w,https://api.spotify.com/v1/audio-analysis/41pFyxOpS119Pb8JEzhx0w,262387,4
0.389,0.665,0,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547,4
0.472,0.375,8,-5.608,1,0.0412,0.91,0,0.11,0.378,87.067,audio_features,07WjTgxSc58EGhbunoPOhz,spotify:track:07WjTgxSc58EGhbunoPOhz,https://api.spotify.com/v1/tracks/07WjTgxSc58EGhbunoPOhz,https://api.spotify.com/v1/audio-analysis/07WjTgxSc58EGhbunoPOhz,288889,4
0.494,0.842,7,-4.784,1,0.0843,0.00579,0,0.122,0.574,162.011,audio_features,2TfSHkHiFO4gRztVIkggkE,spotify:track:2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/tracks/2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/audio-analysis/2TfSHkHiFO4gRztVIkggkE,229093,4
