danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.635,8,-7.565,0,0.226,0.271,0,0.319,0.475,100.034,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187,4
0.63,0.777,9,-3.965,0,0.0482,0.0267,2.42e-06,0.144,0.365,128.062,audio_features,6grPoklV4nQYAxLsAury9j,spotify:track:6grPoklV4nQYAxLsAury9j,https://api.spotify.com/v1/tracks/6grPoklV4nQYAxLsAury9j,https://api.spotify.com/v1/audio-analysis/6grPoklV4nQYAxLsAury9j,214227,4
0.597,0.685,11,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,audio_features,0tDC3KJPPu5eonGTtCURpq,spotify:track:0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/tracks/0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/audio-analysis/0tDC3KJPPu5eonGTtCURpq,209208,4
0.689,0.68,0,-7.196,0,0.0427,0.321,0.0211,0.0431,0.646,100.987,audio_features,7s1upm7yr7ZjrzXMwHawtG,spotify:track:7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,368317,4
0.805,0.858,0,-3.067,1,0.105,0.194,7.89e-06,0.256,0.523,97.033,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649,4
0.701,0.929,6,-4.451,0,0.0962,0.00269,0.471,0.0907,0.308,125.999,audio_features,6qTOib9yXVAdg6G9UizcDl,spotify:track:6qTOib9yXVAdg6G9UizcDl,https://api.spotify.com/v1/tracks/6qTOib9yXVAdg6G9UizcDl,https://api.spotify.com/v1/audio-analysis/6qTOib9yXVAdg6G9UizcDl,227147,4
0.495,0.743,7,-4.021,1,0.0341,0.000748,0.393,0.322,0.151,140.047,audio_features,3x94KfC5QAsqFKjUGQBH4k,spotify:track:3x94KfC5QAsqFKjUGQBH4k,https://api.spotify.com/v1/tracks/3x94KfC5QAsqFKjUGQBH4k,https://api.spotify.com/v1/audio-analysis/3x94KfC5QAsqFKjUGQBH4k,244286,4
0.548,0.723,6,-6.002,1,0.0375,0.0969,1.28e-05,0.337,0.499,125.088,audio_features,4zLBcDtvYNVtF9fnG6lme3,spotify:track:4zLBcDtvYNVtF9fnG6lme3,https://api.spotify.com/v1/tracks/4zLBcDtvYNVtF9fnG6lme3,https://api.spotify.com/v1/audio-analysis/4zLBcDtvYNVtF9fnG6lme3,179960,4
0.77,0.866,4,-5.226,1,0.0406,0.0219,0.491,0.506,0.406,125.029,audio_features,7g8WkymC8xQ4vb8IpIoJh3,spotify:track:7g8WkymC8xQ4vb8IpIoJh3,https://api.spotify.com/v1/tracks/7g8WkymC8xQ4vb8IpIoJh3,https://api.spotify.com/v1/audio-analysis/7g8WkymC8xQ4vb8IpIoJh3,192453,4
0.65,0.903,11,-5.045,0,0.0381,0.000259,0.156,0.905,0.545,119.998,audio_features,04JbHAAn3uqbfnx6ptFyaK,spotify:track:04JbHAAn3uqbfnx6ptFyaK,https://api.spotify.com/v1/tracks/04JbHAAn3uqbfnx6ptFyaK,https://api.spotify.com/v1/audio-analysis/04JbHAAn3uqbfnx6ptFyaK,201040,4
0.731,0.736,7,-6.498,1,0.0478,0.28,0,0.0913,0.392,123.056,audio_features,5SL5AexE9va7cP6s0B9E4m,spotify:track:5SL5AexE9va7cP6s0B9E4m,https://api.spotify.com/v1/tracks/5SL5AexE9va7cP6s0B9E4m,https://api.spotify.com/v1/audio-analysis/5SL5AexE9va7cP6s0B9E4m,286093,4
0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680,4
