danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.69,0.678,0,-6.52,1,0.154,0.11,0,0.246,0.409,173.995,audio_features,4rfaoyaZvNa60cj3OKSQV9,spotify:track:4rfaoyaZvNa60cj3OKSQV9,https://api.spotify.com/v1/tracks/4rfaoyaZvNa60cj3OKSQV9,https://api.spotify.com/v1/audio-analysis/4rfaoyaZvNa60cj3OKSQV9,239015,4
0.493,0.896,7,-4.569,0,0.0365,0.000319,0,0.0869,0.0791,117.964,audio_features,5Yz2gtu44AE4KKfsrc5vVc,spotify:track:5Yz2gtu44AE4KKfsrc5vVc,https://api.spotify.com/v1/tracks/5Yz2gtu44AE4KKfsrc5vVc,https://api.spotify.com/v1/audio-analysis/5Yz2gtu44AE4KKfsrc5vVc,262493,4
0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,audio_features,5eek2X5459T1HoYJk2CKXv,spotify:track:5eek2X5459T1HoYJk2CKXv,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,199893,4
0.568,0.692,8,-4.513,1,0.0589,0.0161,0,0.148,0.577,92.023,audio_features,5gWtkdgdyt5bZt9i6n3Kqd,spotify:track:5gWtkdgdyt5bZt9i6n3Kqd,https://api.spotify.com/v1/tracks/5gWtkdgdyt5bZt9i6n3Kqd,https://api.spotify.com/v1/audio-analysis/5gWtkdgdyt5bZt9i6n3Kqd,201520,4
0.676,0.827,4,-4.311,1,0.146,0.187,0,0.0653,0.874,184.962,audio_features,6aG86wFiJwkJsByH2G5Nbe,spotify:track:6aG86wFiJwkJsByH2G5Nbe,https://api.spotify.com/v1/tracks/6aG86wFiJwkJsByH2G5Nbe,https://api.spotify.com/v1/audio-analysis/6aG86wFiJwkJsByH2G5Nbe,197813,4
0.553,0.894,9,-3.477,0,0.15,0.118,0,0.0873,0.516,94.374,audio_features,37cp0jpho5cwFynoUd2sfI,spotify:track:37cp0jpho5cwFynoUd2sfI,https://api.spotify.com/v1/tracks/37cp0jpho5cwFynoUd2sfI,https://api.spotify.com/v1/audio-analysis/37cp0jpho5cwFynoUd2sfI,218293,4
0.703,0.776,9,-3.409,1,0.304,0.0108,0,0.74,0.541,82.466,audio_features,1JTZqN0snbMSNtp59zveTs,spotify:track:1JTZqN0snbMSNtp59zveTs,https://api.spotify.com/v1/tracks/1JTZqN0snbMSNtp59zveTs,https://api.spotify.com/v1/audio-analysis/1JTZqN0snbMSNtp59zveTs,244307,4
0.912,0.644,11,-6.63,1,0.288,0.00714,0,0.107,0.492,95.999,audio_features,0kIHfcHGFGm5xb0dSlKEdp,spotify:track:0kIHfcHGFGm5xb0dSlKEdp,https://api.spotify.com/v1/tracks/0kIHfcHGFGm5xb0dSlKEdp,https://api.spotify.com/v1/audio-analysis/0kIHfcHGFGm5xb0dSlKEdp,225040,4
0.736,0.906,9,-5.112,0,0.23,0.136,0,0.656,0.796,87.793,audio_features,7FUznK9hBS2dq8gN1YLGzs,spotify:track:7FUznK9hBS2dq8gN1YLGzs,https://api.spotify.com/v1/tracks/7FUznK9hBS2dq8gN1YLGzs,https://api.spotify.com/v1/audio-analysis/7FUznK9hBS2dq8gN1YLGzs,250907,4
0.343,0.828,4,-6.222,0,0.0646,0.0626,0.00211,0.216,0.352,78.023,audio_features,0mZriPjLPG9PExNzKQ3NVS,spotify:track:0mZriPjLPG9PExNzKQ3NVS,https://api.spotify.com/v1/tracks/0mZriPjLPG9PExNzKQ3NVS,https://api.spotify.com/v1/audio-analysis/0mZriPjLPG9PExNzKQ3NVS,170080,4
0.532,0.853,11,-2.865,0,0.106,0.00228,6.04e-05,0.101,0.559,151.785,audio_features,30TbluwARiE9gVCeIHwnzX,spotify:track:30TbluwARiE9gVCeIHwnzX,https://api.spotify.com/v1/tracks/30TbluwARiE9gVCeIHwnzX,https://api.spotify.com/v1/audio-analysis/30TbluwARiE9gVCeIHwnzX,200827,4
0.586,0.128,7,-9.297,1,0.0496,0.963,0,0.0858,0.371,123.498,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067,4
0.463,0.857,4,-3.063,1,0.0632,0.0506,0,0.184,0.856,111.647,audio_features,7j31rVgGX9Q2blT92VBEA0,spotify:track:7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/tracks/7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/audio-analysis/7j31rVgGX9Q2blT92VBEA0,161920,4
0.217,0.905,2,-4.103,1,0.0752,0.000289,0.00011,0.222,0.236,96.95,audio_features,5wQnmLuC1W7ATsArWACrgW,spotify:track:5wQnmLuC1W7ATsArWACrgW,https://api.spotify.com/v1/tracks/5wQnmLuC1W7ATsArWACrgW,https://api.spotify.com/v1/audio-analysis/5wQnmLuC1W7ATsArWACrgW,311107,4
