danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.434,0.782,7,-6.705,1,0.0504,8.04e-05,0.266,0.328,0.379,84.938,audio_features,1jJE6kIho33FcUZMyxz58m,spotify:track:1jJE6kIho33FcUZMyxz58m,https://api.spotify.com/v1/tracks/1jJE6kIho33FcUZMyxz58m,https://api.spotify.com/v1/audio-analysis/1jJE6kIho33FcUZMyxz58m,237747,4
0.233,0.784,5,-5.004,1,0.0534,0.0107,5.64e-06,0.0825,0.176,153.022,audio_features,2h0JffoZxTcCK95cekgyYT,spotify:track:2h0JffoZxTcCK95cekgyYT,https://api.spotify.com/v1/tracks/2h0JffoZxTcCK95cekgyYT,https://api.spotify.com/v1/audio-analysis/2h0JffoZxTcCK95cekgyYT,230230,4
0.345,0.835,11,-4.186,1,0.0595,0.00276,0,0.0889,0.387,78.638,audio_features,7lIzE623NJ4LAuPBfY6IeS,spotify:track:7lIzE623NJ4LAuPBfY6IeS,https://api.spotify.com/v1/tracks/7lIzE623NJ4LAuPBfY6IeS,https://api.spotify.com/v1/audio-analysis/7lIzE623NJ4LAuPBfY6IeS,175074,4
0.335,0.844,9,-4.513,1,0.0339,5.01e-05,0.000641,0.15,0.697,133.944,audio_features,70iAmyIyeGfPF42vSQHWK8,spotify:track:70iAmyIyeGfPF42vSQHWK8,https://api.spotify.com/v1/tracks/70iAmyIyeGfPF42vSQHWK8,https://api.spotify.com/v1/audio-analysis/70iAmyIyeGfPF42vSQHWK8,153524,4
0.32,0.753,9,-3.776,1,0.0331,0.000202,5.33e-05,0.132,0.398,110.246,audio_features,4afybevaPqYGpqy0zx7GTF,spotify:track:4afybevaPqYGpqy0zx7GTF,https://api.spotify.com/v1/tracks/4afybevaPqYGpqy0zx7GTF,https://api.spotify.com/v1/audio-analysis/4afybevaPqYGpqy0zx7GTF,232501,4
0.4,0.66,7,-6.229,1,0.0326,0.175,7.74e-06,0.285,0.39,125.095,audio_features,4RgeQpHvBTfSu7TCLbvuRX,spotify:track:4RgeQpHvBTfSu7TCLbvuRX,https://api.spotify.com/v1/tracks/4RgeQpHvBTfSu7TCLbvuRX,https://api.spotify.com/v1/audio-analysis/4RgeQpHvBTfSu7TCLbvuRX,246111,4
0.16,0.906,9,-5.452,0,0.0891,4.73e-05,2.9e-05,0.593,0.164,169.6,audio_features,7A3A8C4b0bAWdWxPo4DJAY,spotify:track:7A3A8C4b0bAWdWxPo4DJAY,https://api.spotify.com/v1/tracks/7A3A8C4b0bAWdWxPo4DJAY,https://api.spotify.com/v1/audio-analysis/7A3A8C4b0bAWdWxPo4DJAY,223996,4
0.204,0.912,9,-3.865,1,0.0446,3.49e-05,1.18e-05,0.192,0.526,118.986,audio_features,4LmB1ffQrqDyyIONeVv0xR,spotify:track:4LmB1ffQrqDyyIONeVv0xR,https://api.spotify.com/v1/tracks/4LmB1ffQrqDyyIONeVv0xR,https://api.spotify.com/v1/audio-analysis/4LmB1ffQrqDyyIONeVv0xR,170588,5
0.5,0.415,9,-8.694,1,0.0436,0.532,0.747,0.116,0.159,131.617,audio_features,3gVcDjbbPdiRzLvSUcvZfK,spotify:track:3gVcDjbbPdiRzLvSUcvZfK,https://api.spotify.com/v1/tracks/3gVcDjbbPdiRzLvSUcvZfK,https://api.spotify.com/v1/audio-analysis/3gVcDjbbPdiRzLvSUcvZfK,211226,4
0.182,0.94,2,-4.783,0,0.0866,6.52e-05,4.45e-05,0.0973,0.237,161.769,audio_features,3N11JaPyHtGnfGGcUM6U3M,spotify:track:3N11JaPyHtGnfGGcUM6U3M,https://api.spotify.com/v1/tracks/3N11JaPyHtGnfGGcUM6U3M,https://api.spotify.com/v1/audio-analysis/3N11JaPyHtGnfGGcUM6U3M,307928,4
0.493,0.851,4,-5.193,1,0.0361,0.467,0.003,0.427,0.546,98.562,audio_features,5erqMzqPDSzRWDAKlYF6Bz,spotify:track:5erqMzqPDSzRWDAKlYF6Bz,https://api.spotify.com/v1/tracks/5erqMzqPDSzRWDAKlYF6Bz,https://api.spotify.com/v1/audio-analysis/5erqMzqPDSzRWDAKlYF6Bz,171709,4
0.585,0.826,11,-5.975,1,0.0291,0.12,0.524,0.314,0.514,123.39,audio_features,1RcuH4tHokXAtrkK6OrT7B,spotify:track:1RcuH4tHokXAtrkK6OrT7B,https://api.spotify.com/v1/tracks/1RcuH4tHokXAtrkK6OrT7B,https://api.spotify.com/v1/audio-analysis/1RcuH4tHokXAtrkK6OrT7B,220859,4
0.475,0.836,2,-5.348,1,0.0301,0.384,0.0132,0.101,0.813,102.298,audio_features,7LhiUhwLeAR3zB4577WXgY,spotify:track:7LhiUhwLeAR3zB4577WXgY,https://api.spotify.com/v1/tracks/7LhiUhwLeAR3zB4577WXgY,https://api.spotify.com/v1/audio-analysis/7LhiUhwLeAR3zB4577WXgY,240024,4
0.533,0.905,7,-3.764,1,0.0374,0.00535,0,0.104,0.756,111.099,audio_features,1KDkchovnDvBgb2U9uTFkJ,spotify:track:1KDkchovnDvBgb2U9uTFkJ,https://api.spotify.com/v1/tracks/1KDkchovnDvBgb2U9uTFkJ,https://api.spotify.com/v1/audio-analysis/1KDkchovnDvBgb2U9uTFkJ,181480,4
0.529,0.823,9,-4.972,1,0.0294,0.00659,0.0172,0.104,0.914,127.485,audio_features,77hmyDdKIn5JmAJmWp6264,spotify:track:77hmyDdKIn5JmAJmWp6264,https://api.spotify.com/v1/tracks/77hmyDdKIn5JmAJmWp6264,https://api.spotify.com/v1/audio-analysis/77hmyDdKIn5JmAJmWp6264,156533,4
0.773,0.536,1,-8.306,0,0.0357,0.22,0.000249,0.28,0.615,127.674,audio_features,05J4IcSfe39LkCTp2jv5bx,spotify:track:05J4IcSfe39LkCTp2jv5bx,https://api.spotify.com/v1/tracks/05J4IcSfe39LkCTp2jv5bx,https://api.spotify.com/v1/audio-analysis/05J4IcSfe39LkCTp2jv5bx,258663,4
0.717,0.71,9,-5.859,1,0.0323,0.127,4.37e-06,0.355,0.814,105.814,audio_features,5OQNEPwAmZO4ObsRxd9vDq,spotify:track:5OQNEPwAmZO4ObsRxd9vDq,https://api.spotify.com/v1/tracks/5OQNEPwAmZO4ObsRxd9vDq,https://api.spotify.com/v1/audio-analysis/5OQNEPwAmZO4ObsRxd9vDq,209436,4
