danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.65,0.884,1,-3.557,1,0.0326,0.0482,0.154,0.135,0.377,125.998,audio_features,69vD3bK7ud5QCeqlAxDH6A,spotify:track:69vD3bK7ud5QCeqlAxDH6A,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,200952,4
0.721,0.925,4,-3.539,0,0.0455,0.0652,0.000158,0.292,0.355,114.032,audio_features,2sTe3y5xjQvVb9tDTVaI35,spotify:track:2sTe3y5xjQvVb9tDTVaI35,https://api.spotify.com/v1/tracks/2sTe3y5xjQvVb9tDTVaI35,https://api.spotify.com/v1/audio-analysis/2sTe3y5xjQvVb9tDTVaI35,181748,4
0.777,0.653,8,-8.793,1,0.0437,0.000134,0.728,0.251,0.166,124.002,audio_features,5iWE3oeaJ1uhYzkIEO4NxU,spotify:track:5iWE3oeaJ1uhYzkIEO4NxU,https://api.spotify.com/v1/tracks/5iWE3oeaJ1uhYzkIEO4NxU,https://api.spotify.com/v1/audio-analysis/5iWE3oeaJ1uhYzkIEO4NxU,349597,4
0.791,0.649,1,-8.598,1,0.25,0.0169,0.00218,0.228,0.101,121.031,audio_features,5bNGipuqdAyqWynBVRk1bE,spotify:track:5bNGipuqdAyqWynBVRk1bE,https://api.spotify.com/v1/tracks/5bNGipuqdAyqWynBVRk1bE,https://api.spotify.com/v1/audio-analysis/5bNGipuqdAyqWynBVRk1bE,270375,4
0.72,0.532,11,-8.353,1,0.116,0.348,0.000551,0.288,0.62,88.957,audio_features,73ocP8cXmDzT8R6jMkuUim,spotify:track:73ocP8cXmDzT8R6jMkuUim,https://api.spotify.com/v1/tracks/73ocP8cXmDzT8R6jMkuUim,https://api.spotify.com/v1/audio-analysis/73ocP8cXmDzT8R6jMkuUim,186944,4
0.795,0.91,1,-4.49,1,0.0554,0.0739,0.47,0.0839,0.468,124.004,audio_features,06ncFOyneehwmYLUNkJxPk,spotify:track:06ncFOyneehwmYLUNkJxPk,https://api.spotify.com/v1/tracks/06ncFOyneehwmYLUNkJxPk,https://api.spotify.com/v1/audio-analysis/06ncFOyneehwmYLUNkJxPk,300000,4
0.735,0.802,5,-3.627,0,0.113,0.0889,0.000139,0.272,0.321,123.016,audio_features,7xk0NjzXMfBPaWj35RWxhv,spotify:track:7xk0NjzXMfBPaWj35RWxhv,https://api.spotify.com/v1/tracks/7xk0NjzXMfBPaWj35RWxhv,https://api.spotify.com/v1/audio-analysis/7xk0NjzXMfBPaWj35RWxhv,224340,4
0.529,0.72,9,-6.226,0,0.0462,0.0245,0.000146,0.195,0.105,105.015,audio_features,3Vad9kkHv0DZZ0ioJdRrYV,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,214714,4
0.896,0.756,9,-6.686,1,0.133,0.0283,0.000278,0.0773,0.551,122.932,audio_features,3dF90JrBvu83hF3VpYUuQA,spotify:track:3dF90JrBvu83hF3VpYUuQA,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,164894,4
0.812,0.648,10,-7.916,0,0.0405,0.0177,0.311,0.0829,0.707,120.006,audio_features,0LEJw1t60xUxevqvqySYFC,spotify:track:0LEJw1t60xUxevqvqySYFC,https://api.spotify.com/v1/tracks/0LEJw1t60xUxevqvqySYFC,https://api.spotify.com/v1/audio-analysis/0LEJw1t60xUxevqvqySYFC,329538,4
0.798,0.841,8,-5.291,1,0.109,0.138,0.00104,0.073,0.836,123.065,audio_features,1mebe3JaPfy8SOTksMKEom,spotify:track:1mebe3JaPfy8SOTksMKEom,https://api.spotify.com/v1/tracks/1mebe3JaPfy8SOTksMKEom,https://api.spotify.com/v1/audio-analysis/1mebe3JaPfy8SOTksMKEom,180325,4
0.809,0.71,9,-6.15,0,0.108,0.344,4.13e-06,0.162,0.353,110.036,audio_features,2iNIdJqx4zvsOA1eY8I4QZ,spotify:track:2iNIdJqx4zvsOA1eY8I4QZ,https://api.spotify.com/v1/tracks/2iNIdJqx4zvsOA1eY8I4QZ,https://api.spotify.com/v1/audio-analysis/2iNIdJqx4zvsOA1eY8I4QZ,187707,4
