danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.747,0.983,5,-3.883,0,0.181,0.112,0,0.706,0.553,114.993,audio_features,4WQJPsbGOdqe24mUVHa8xb,spotify:track:4WQJPsbGOdqe24mUVHa8xb,https://api.spotify.com/v1/tracks/4WQJPsbGOdqe24mUVHa8xb,https://api.spotify.com/v1/audio-analysis/4WQJPsbGOdqe24mUVHa8xb,270733,4
0.791,0.813,6,-3.444,1,0.139,0.179,0,0.0549,0.913,142.876,audio_features,5sTC1imYc0QzNe3i5snLy7,spotify:track:5sTC1imYc0QzNe3i5snLy7,https://api.spotify.com/v1/tracks/5sTC1imYc0QzNe3i5snLy7,https://api.spotify.com/v1/audio-analysis/5sTC1imYc0QzNe3i5snLy7,277307,4
0.798,0.904,0,-3.316,0,0.0476,0.0747,6.62e-06,0.0522,0.966,135.008,audio_features,3RuXekS5criwismaaj87iF,spotify:track:3RuXekS5criwismaaj87iF,https://api.spotify.com/v1/tracks/3RuXekS5criwismaaj87iF,https://api.spotify.com/v1/audio-analysis/3RuXekS5criwismaaj87iF,236400,4
0.706,0.915,1,-3.169,1,0.0535,0.00742,1.1e-06,0.0343,0.872,114.992,audio_features,6YoYLN155MLavQcl3bHmvY,spotify:track:6YoYLN155MLavQcl3bHmvY,https://api.spotify.com/v1/tracks/6YoYLN155MLavQcl3bHmvY,https://api.spotify.com/v1/audio-analysis/6YoYLN155MLavQcl3bHmvY,224667,4
0.547,0.723,2,-4.804,0,0.0323,0.312,0,0.112,0.377,102.003,audio_features,3SMxd9vNy41n9Xk4UFw36S,spotify:track:3SMxd9vNy41n9Xk4UFw36S,https://api.spotify.com/v1/tracks/3SMxd9vNy41n9Xk4UFw36S,https://api.spotify.com/v1/audio-analysis/3SMxd9vNy41n9Xk4UFw36S,156187,4
0.632,0.843,3,-4.374,0,0.0429,0.0603,0,0.0662,0.542,110.983,audio_features,20QRXRV7wUFOIgBQCGnUy3,spotify:track:20QRXRV7wUFOIgBQCGnUy3,https://api.spotify.com/v1/tracks/20QRXRV7wUFOIgBQCGnUy3,https://api.spotify.com/v1/audio-analysis/20QRXRV7wUFOIgBQCGnUy3,236400,4
0.44,0.89,0,-4.228,1,0.0873,0.125,0,0.0908,0.43,101.985,audio_features,61zQ8XDgOYslFGzfhK823e,spotify:track:61zQ8XDgOYslFGzfhK823e,https://api.spotify.com/v1/tracks/61zQ8XDgOYslFGzfhK823e,https://api.spotify.com/v1/audio-analysis/61zQ8XDgOYslFGzfhK823e,464587,4
0.529,0.931,0,-3.022,1,0.102,0.241,0,0.411,0.624,165.054,audio_features,5m4RHs0THdfyn579MONxcV,spotify:track:5m4RHs0THdfyn579MONxcV,https://api.spotify.com/v1/tracks/5m4RHs0THdfyn579MONxcV,https://api.spotify.com/v1/audio-analysis/5m4RHs0THdfyn579MONxcV,231093,4
0.742,0.913,5,-3.227,0,0.0773,0.122,0,0.329,0.704,116.029,audio_features,6NqfslFfCCOyBQ0Xw8kN8E,spotify:track:6NqfslFfCCOyBQ0Xw8kN8E,https://api.spotify.com/v1/tracks/6NqfslFfCCOyBQ0Xw8kN8E,https://api.spotify.com/v1/audio-analysis/6NqfslFfCCOyBQ0Xw8kN8E,198000,4
0.827,0.761,8,-5.185,1,0.138,0.233,0,0.0453,0.703,131.996,audio_features,6jyXQ8HGI7ikECGA0670uo,spotify:track:6jyXQ8HGI7ikECGA0670uo,https://api.spotify.com/v1/tracks/6jyXQ8HGI7ikECGA0670uo,https://api.spotify.com/v1/audio-analysis/6jyXQ8HGI7ikECGA0670uo,180693,4
