danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.382,0.379,7,-5.764,1,0.0324,0.77,0,0.128,0.368,98.987,audio_features,7aeI5q0MgfhxsJel355nm8,spotify:track:7aeI5q0MgfhxsJel355nm8,https://api.spotify.com/v1/tracks/7aeI5q0MgfhxsJel355nm8,https://api.spotify.com/v1/audio-analysis/7aeI5q0MgfhxsJel355nm8,137507,1
0.577,0.287,7,-9.825,1,0.115,0.783,0,0.154,0.528,175.361,audio_features,7sj9TwBvvmLIRZ0PaGvcrM,spotify:track:7sj9TwBvvmLIRZ0PaGvcrM,https://api.spotify.com/v1/tracks/7sj9TwBvvmLIRZ0PaGvcrM,https://api.spotify.com/v1/audio-analysis/7sj9TwBvvmLIRZ0PaGvcrM,158000,4
0.592,0.656,9,-6.304,1,0.0289,0.349,0,0.303,0.652,103.393,audio_features,5gA7Kj8nHp8Siic8syTI92,spotify:track:5gA7Kj8nHp8Siic8syTI92,https://api.spotify.com/v1/tracks/5gA7Kj8nHp8Siic8syTI92,https://api.spotify.com/v1/audio-analysis/5gA7Kj8nHp8Siic8syTI92,184293,3
0.609,0.435,11,-7.861,0,0.285,0.522,0,0.118,0.552,131.995,audio_features,4TTV7EcfroSLWzXRY6gLv6,spotify:track:4TTV7EcfroSLWzXRY6gLv6,https://api.spotify.com/v1/tracks/4TTV7EcfroSLWzXRY6gLv6,https://api.spotify.com/v1/audio-analysis/4TTV7EcfroSLWzXRY6gLv6,236738,4
0.453,0.546,0,-7.952,1,0.309,0.762,0,0.0965,0.398,171.289,audio_features,16sNPUamj4vnA7uQLozRpU,spotify:track:16sNPUamj4vnA7uQLozRpU,https://api.spotify.com/v1/tracks/16sNPUamj4vnA7uQLozRpU,https://api.spotify.com/v1/audio-analysis/16sNPUamj4vnA7uQLozRpU,143551,5
0.582,0.428,2,-9.13,1,0.0516,0.752,0,0.102,0.255,99.608,audio_features,4B3qvzOMzLQXLeYgPsG3KA,spotify:track:4B3qvzOMzLQXLeYgPsG3KA,https://api.spotify.com/v1/tracks/4B3qvzOMzLQXLeYgPsG3KA,https://api.spotify.com/v1/audio-analysis/4B3qvzOMzLQXLeYgPsG3KA,225241,3
0.739,0.242,2,-11.893,1,0.361,0.783,0,0.086,0.256,118.122,audio_features,7rs041CO5h7yoVKWFpJRB6,spotify:track:7rs041CO5h7yoVKWFpJRB6,https://api.spotify.com/v1/tracks/7rs041CO5h7yoVKWFpJRB6,https://api.spotify.com/v1/audio-analysis/7rs041CO5h7yoVKWFpJRB6,177000,4
0.681,0.471,5,-7.103,1,0.0743,0.744,0,0.0581,0.475,61.991,audio_features,6D6vySUcGx4o16PhEtCbaH,spotify:track:6D6vySUcGx4o16PhEtCbaH,https://api.spotify.com/v1/tracks/6D6vySUcGx4o16PhEtCbaH,https://api.spotify.com/v1/audio-analysis/6D6vySUcGx4o16PhEtCbaH,157000,3
0.564,0.66,5,-7.716,1,0.0335,0.0772,0,0.293,0.624,105.797,audio_features,5IjnkmG1DO1l7YZI8dReYJ,spotify:track:5IjnkmG1DO1l7YZI8dReYJ,https://api.spotify.com/v1/tracks/5IjnkmG1DO1l7YZI8dReYJ,https://api.spotify.com/v1/audio-analysis/5IjnkmG1DO1l7YZI8dReYJ,244707,4
0.734,0.464,10,-6.452,1,0.0449,0.508,0,0.0769,0.424,121.925,audio_features,4tG0cdbL7v4pQ8RWOqLDHx,spotify:track:4tG0cdbL7v4pQ8RWOqLDHx,https://api.spotify.com/v1/tracks/4tG0cdbL7v4pQ8RWOqLDHx,https://api.spotify.com/v1/audio-analysis/4tG0cdbL7v4pQ8RWOqLDHx,223080,4
0.752,0.263,6,-11.66,1,0.0609,0.554,0,0.348,0.374,110.964,audio_features,0jW4YGXcbUBsMjQa7aHuSf,spotify:track:0jW4YGXcbUBsMjQa7aHuSf,https://api.spotify.com/v1/tracks/0jW4YGXcbUBsMjQa7aHuSf,https://api.spotify.com/v1/audio-analysis/0jW4YGXcbUBsMjQa7aHuSf,188800,4
