danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.352,0.82,4.0,0.0,1.0,0.0584,0.00266,0.00406,0.0985,0.0388,0.5395097287917625,audio_features,6lMdX9gOmZcYHAKobXgmi0,spotify:track:6lMdX9gOmZcYHAKobXgmi0,https://api.spotify.com/v1/tracks/6lMdX9gOmZcYHAKobXgmi0,https://api.spotify.com/v1/audio-analysis/6lMdX9gOmZcYHAKobXgmi0,284333.0,4.0
0.383,0.989,9.0,1.0,0.0,0.158,0.000444,0.00138,0.431,0.121,0.5394568788591462,audio_features,1bYb9UXAC3hblGqtCLrODe,spotify:track:1bYb9UXAC3hblGqtCLrODe,https://api.spotify.com/v1/tracks/1bYb9UXAC3hblGqtCLrODe,https://api.spotify.com/v1/audio-analysis/1bYb9UXAC3hblGqtCLrODe,223107.0,4.0
0.604,0.883,11.0,0.5476808905380333,0.0,0.047,0.0254,0.0,0.0813,0.544,0.0453012005743026,audio_features,2tAzcTFry1OhmNERFjUR93,spotify:track:2tAzcTFry1OhmNERFjUR93,https://api.spotify.com/v1/tracks/2tAzcTFry1OhmNERFjUR93,https://api.spotify.com/v1/audio-analysis/2tAzcTFry1OhmNERFjUR93,245533.0,4.0
0.533,0.958,9.0,0.9506493506493506,0.0,0.158,0.0153,0.0,0.4,0.505,0.4861929551039823,audio_features,27ce3PuoDdndLsktG0RvfV,spotify:track:27ce3PuoDdndLsktG0RvfV,https://api.spotify.com/v1/tracks/27ce3PuoDdndLsktG0RvfV,https://api.spotify.com/v1/audio-analysis/27ce3PuoDdndLsktG0RvfV,207747.0,4.0
0.688,0.835,8.0,0.4211502782931354,1.0,0.0911,0.0583,2.87e-06,0.0795,0.88,0.0,audio_features,6ndmKwWqMozN2tcZqzCX4K,spotify:track:6ndmKwWqMozN2tcZqzCX4K,https://api.spotify.com/v1/tracks/6ndmKwWqMozN2tcZqzCX4K,https://api.spotify.com/v1/audio-analysis/6ndmKwWqMozN2tcZqzCX4K,230493.0,4.0
0.376,0.95,9.0,0.4564007421150277,1.0,0.0641,0.00021,0.0,0.0377,0.438,0.8205832870896423,audio_features,6OMO6WdRhSfjMPAiPT94wH,spotify:track:6OMO6WdRhSfjMPAiPT94wH,https://api.spotify.com/v1/tracks/6OMO6WdRhSfjMPAiPT94wH,https://api.spotify.com/v1/audio-analysis/6OMO6WdRhSfjMPAiPT94wH,179160.0,4.0
0.185,0.948,8.0,0.5213358070500927,1.0,0.147,0.0104,0.0,0.105,0.316,0.9840657453161747,audio_features,5eALoO9RRACvoxvLKF9zt4,spotify:track:5eALoO9RRACvoxvLKF9zt4,https://api.spotify.com/v1/tracks/5eALoO9RRACvoxvLKF9zt4,https://api.spotify.com/v1/audio-analysis/5eALoO9RRACvoxvLKF9zt4,207587.0,3.0
0.416,0.741,7.0,0.480890538033395,1.0,0.0335,0.00804,0.0,0.273,0.286,0.6664112253256875,audio_features,33daQo3S8j2NcJstEHXwhQ,spotify:track:33daQo3S8j2NcJstEHXwhQ,https://api.spotify.com/v1/tracks/33daQo3S8j2NcJstEHXwhQ,https://api.spotify.com/v1/audio-analysis/33daQo3S8j2NcJstEHXwhQ,202973.0,4.0
0.306,0.873,0.0,0.6044526901669758,0.0,0.0567,0.00105,0.0,0.52,0.452,1.0,audio_features,6gPd6brcBXlbGdy1obe234,spotify:track:6gPd6brcBXlbGdy1obe234,https://api.spotify.com/v1/tracks/6gPd6brcBXlbGdy1obe234,https://api.spotify.com/v1/audio-analysis/6gPd6brcBXlbGdy1obe234,186373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
