danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.877,7.0,1.0,1.0,0.0323,0.173,0.0,0.0962,0.821,0.36053511705685615,audio_features,32mVHdy0bi1XKgr0ajsBlG,spotify:track:32mVHdy0bi1XKgr0ajsBlG,https://api.spotify.com/v1/tracks/32mVHdy0bi1XKgr0ajsBlG,https://api.spotify.com/v1/audio-analysis/32mVHdy0bi1XKgr0ajsBlG,173067.0,4.0
0.622,0.469,3.0,0.0,0.0,0.0363,0.00454,2.25e-06,0.0398,0.679,0.0,audio_features,72jCZdH0Lhg93z6Z4hBjgj,spotify:track:72jCZdH0Lhg93z6Z4hBjgj,https://api.spotify.com/v1/tracks/72jCZdH0Lhg93z6Z4hBjgj,https://api.spotify.com/v1/audio-analysis/72jCZdH0Lhg93z6Z4hBjgj,217973.0,4.0
0.562,0.939,0.0,0.5353191489361702,1.0,0.0475,0.046,0.0,0.112,0.684,0.4925222439578469,audio_features,2GcSQZ1TmuRvqp3r4fWOZO,spotify:track:2GcSQZ1TmuRvqp3r4fWOZO,https://api.spotify.com/v1/tracks/2GcSQZ1TmuRvqp3r4fWOZO,https://api.spotify.com/v1/audio-analysis/2GcSQZ1TmuRvqp3r4fWOZO,221947.0,4.0
0.476,0.84,2.0,0.9657446808510637,1.0,0.058,0.11,0.0,0.046,0.648,1.0,audio_features,1Fo2N5iXRi37maMboaig7O,spotify:track:1Fo2N5iXRi37maMboaig7O,https://api.spotify.com/v1/tracks/1Fo2N5iXRi37maMboaig7O,https://api.spotify.com/v1/audio-analysis/1Fo2N5iXRi37maMboaig7O,177253.0,4.0
0.863,0.656,0.0,0.6151063829787233,1.0,0.0552,0.0138,0.00027,0.122,0.878,0.5426768473528113,audio_features,3w03hRB2j3R6YnHQfj6tSj,spotify:track:3w03hRB2j3R6YnHQfj6tSj,https://api.spotify.com/v1/tracks/3w03hRB2j3R6YnHQfj6tSj,https://api.spotify.com/v1/audio-analysis/3w03hRB2j3R6YnHQfj6tSj,208004.0,4.0
0.528,0.831,8.0,0.6789361702127659,1.0,0.0429,9.43e-05,0.0,0.141,0.632,0.682463557771187,audio_features,1JdKrFyoU05abww0Zv0ayQ,spotify:track:1JdKrFyoU05abww0Zv0ayQ,https://api.spotify.com/v1/tracks/1JdKrFyoU05abww0Zv0ayQ,https://api.spotify.com/v1/audio-analysis/1JdKrFyoU05abww0Zv0ayQ,220480.0,3.0
0.706,0.841,7.0,0.6046808510638297,1.0,0.0418,7.95e-05,0.0,0.0688,0.861,0.6943017605856,audio_features,1ulXmqjktxSdrdT1bzc69H,spotify:track:1ulXmqjktxSdrdT1bzc69H,https://api.spotify.com/v1/tracks/1ulXmqjktxSdrdT1bzc69H,https://api.spotify.com/v1/audio-analysis/1ulXmqjktxSdrdT1bzc69H,220227.0,4.0
0.465,0.772,6.0,0.11000000000000007,0.0,0.058,0.0185,2.43e-06,0.0864,0.741,0.0676090111693065,audio_features,7bLBekAdZXj48UVI0QpJbO,spotify:track:7bLBekAdZXj48UVI0QpJbO,https://api.spotify.com/v1/tracks/7bLBekAdZXj48UVI0QpJbO,https://api.spotify.com/v1/audio-analysis/7bLBekAdZXj48UVI0QpJbO,221573.0,4.0
0.547,0.895,9.0,0.447872340425532,1.0,0.0408,0.00226,0.000692,0.184,0.497,0.16382911592099447,audio_features,6xBQEW4ge9OlbYUt5IVyVz,spotify:track:6xBQEW4ge9OlbYUt5IVyVz,https://api.spotify.com/v1/tracks/6xBQEW4ge9OlbYUt5IVyVz,https://api.spotify.com/v1/audio-analysis/6xBQEW4ge9OlbYUt5IVyVz,198973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
