danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.4708239352527532,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.516,0.595,5.0,0.8241743725231175,1.0,0.0313,0.0275,0.0,0.109,0.222,0.6818628101366592,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
0.8,0.585,10.0,0.46578599735799203,1.0,0.0924,0.264,0.0,0.153,0.779,0.7626111184821549,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.887,0.784,8.0,0.6963011889035666,1.0,0.199,0.0244,0.0,0.112,0.408,0.4033965768873557,audio_features,15Uxmx6D6hW0gY5kc7bpqU,spotify:track:15Uxmx6D6hW0gY5kc7bpqU,https://api.spotify.com/v1/tracks/15Uxmx6D6hW0gY5kc7bpqU,https://api.spotify.com/v1/audio-analysis/15Uxmx6D6hW0gY5kc7bpqU,155193.0,4.0
0.54,0.572,9.0,0.29114927344782043,1.0,0.115,0.624,0.0,0.14,0.43,0.1855114767148733,audio_features,6Umac95Mt46VcwAM9s9mOa,spotify:track:6Umac95Mt46VcwAM9s9mOa,https://api.spotify.com/v1/tracks/6Umac95Mt46VcwAM9s9mOa,https://api.spotify.com/v1/audio-analysis/6Umac95Mt46VcwAM9s9mOa,252320.0,3.0
0.556,0.538,8.0,0.7214002642007925,0.0,0.0382,0.0689,0.0,0.196,0.291,1.0,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347.0,4.0
0.417,0.58,9.0,0.8315719947159841,1.0,0.207,0.0307,1.45e-06,0.179,0.139,0.0,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773.0,5.0
0.532,0.537,11.0,0.0,1.0,0.386,0.695,0.0,0.129,0.338,0.6459599310070322,audio_features,0XRren0qNeBqsTx2jRUEs5,spotify:track:0XRren0qNeBqsTx2jRUEs5,https://api.spotify.com/v1/tracks/0XRren0qNeBqsTx2jRUEs5,https://api.spotify.com/v1/audio-analysis/0XRren0qNeBqsTx2jRUEs5,180016.0,4.0
0.681,0.469,2.0,0.008718626155878328,0.0,0.0366,0.161,0.403,0.108,0.0373,0.8152049887223033,audio_features,6qcuRcbz8DCLG6nG4or8Uo,spotify:track:6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/tracks/6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/audio-analysis/6qcuRcbz8DCLG6nG4or8Uo,222453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
