danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.653,0.425,2.0,0.0,1.0,0.0424,0.849,0.0,0.149,0.303,0.8805806950846148,audio_features,716yAZFYG21LEGY8w1Ctca,spotify:track:716yAZFYG21LEGY8w1Ctca,https://api.spotify.com/v1/tracks/716yAZFYG21LEGY8w1Ctca,https://api.spotify.com/v1/audio-analysis/716yAZFYG21LEGY8w1Ctca,165160.0,3.0
0.577,0.486,9.0,0.16463414634146334,0.0,0.0548,0.0557,0.0,0.2,0.236,1.0,audio_features,7eoC95sT8KxeZGPAikDOAm,spotify:track:7eoC95sT8KxeZGPAikDOAm,https://api.spotify.com/v1/tracks/7eoC95sT8KxeZGPAikDOAm,https://api.spotify.com/v1/audio-analysis/7eoC95sT8KxeZGPAikDOAm,229160.0,3.0
0.494,0.476,8.0,0.19486788617886167,1.0,0.034,0.566,0.0,0.129,0.132,0.9253608316791713,audio_features,0iZrOaLrnso8JKNBuOrekq,spotify:track:0iZrOaLrnso8JKNBuOrekq,https://api.spotify.com/v1/tracks/0iZrOaLrnso8JKNBuOrekq,https://api.spotify.com/v1/audio-analysis/0iZrOaLrnso8JKNBuOrekq,237427.0,4.0
0.604,0.791,6.0,0.6928353658536587,1.0,0.0305,0.0738,0.0,0.211,0.399,0.20544696026646023,audio_features,432fRHq6vKAP11oUDYDPiY,spotify:track:432fRHq6vKAP11oUDYDPiY,https://api.spotify.com/v1/tracks/432fRHq6vKAP11oUDYDPiY,https://api.spotify.com/v1/audio-analysis/432fRHq6vKAP11oUDYDPiY,251533.0,4.0
0.38,0.358,10.0,0.18368902439024387,1.0,0.0281,0.767,0.0,0.106,0.291,0.0,audio_features,1Vqcqt1QwfjWqWXIlDGaMZ,spotify:track:1Vqcqt1QwfjWqWXIlDGaMZ,https://api.spotify.com/v1/tracks/1Vqcqt1QwfjWqWXIlDGaMZ,https://api.spotify.com/v1/audio-analysis/1Vqcqt1QwfjWqWXIlDGaMZ,264187.0,4.0
0.596,0.928,0.0,1.0,1.0,0.276,0.0152,4.19e-06,0.353,0.452,0.7776469400800726,audio_features,5ZDfbae16HHVrGOrDMvYFi,spotify:track:5ZDfbae16HHVrGOrDMvYFi,https://api.spotify.com/v1/tracks/5ZDfbae16HHVrGOrDMvYFi,https://api.spotify.com/v1/audio-analysis/5ZDfbae16HHVrGOrDMvYFi,227320.0,4.0
0.663,0.509,5.0,0.03734756097560982,1.0,0.0389,0.455,0.0,0.0756,0.268,0.8981764963159843,audio_features,0YXlccGzqQGCmPYPYSwpRg,spotify:track:0YXlccGzqQGCmPYPYSwpRg,https://api.spotify.com/v1/tracks/0YXlccGzqQGCmPYPYSwpRg,https://api.spotify.com/v1/audio-analysis/0YXlccGzqQGCmPYPYSwpRg,218671.0,4.0
0.692,0.749,10.0,0.030995934959349564,1.0,0.0788,0.136,0.000671,0.0791,0.337,0.5595161995760858,audio_features,1ah0hKtc17xInXYnxICUeZ,spotify:track:1ah0hKtc17xInXYnxICUeZ,https://api.spotify.com/v1/tracks/1ah0hKtc17xInXYnxICUeZ,https://api.spotify.com/v1/audio-analysis/1ah0hKtc17xInXYnxICUeZ,287240.0,4.0
0.656,0.772,8.0,0.40599593495934955,1.0,0.0325,0.107,0.0,0.305,0.703,0.44357904652962354,audio_features,2Dt8LTRbE9ZFSpdFHWCWjo,spotify:track:2Dt8LTRbE9ZFSpdFHWCWjo,https://api.spotify.com/v1/tracks/2Dt8LTRbE9ZFSpdFHWCWjo,https://api.spotify.com/v1/audio-analysis/2Dt8LTRbE9ZFSpdFHWCWjo,235597.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
