danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.47,0.422,5.0,0.7893030794165316,1.0,0.0522,0.177,0.000216,0.0879,0.218,0.9555685523890542,audio_features,6PyxrogMU9imKqVtKx6840,spotify:track:6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/tracks/6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/audio-analysis/6PyxrogMU9imKqVtKx6840,230961.0,4.0
0.546,0.311,1.0,0.0,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.9193960017014037,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.537,0.485,2.0,0.6118314424635333,1.0,0.0332,0.102,3.83e-06,0.319,0.293,1.0,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813.0,4.0
0.398,0.316,1.0,0.9089681253376554,1.0,0.0368,0.805,0.0,0.295,0.174,0.4075216220048206,audio_features,0tV8pOpiNsKqUys0ilUcXz,spotify:track:0tV8pOpiNsKqUys0ilUcXz,https://api.spotify.com/v1/tracks/0tV8pOpiNsKqUys0ilUcXz,https://api.spotify.com/v1/audio-analysis/0tV8pOpiNsKqUys0ilUcXz,253342.0,4.0
0.484,0.731,1.0,1.0,1.0,0.0379,0.431,0.0,0.151,0.51,0.10750744364100386,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.582,0.413,7.0,0.16504592112371705,1.0,0.0295,0.786,0.0,0.136,0.528,0.0,audio_features,65N2jXm9IZeSLaGM6G65YE,spotify:track:65N2jXm9IZeSLaGM6G65YE,https://api.spotify.com/v1/tracks/65N2jXm9IZeSLaGM6G65YE,https://api.spotify.com/v1/audio-analysis/65N2jXm9IZeSLaGM6G65YE,199013.0,4.0
0.864,0.495,0.0,0.9076175040518639,1.0,0.037,0.591,0.000133,0.0992,0.72,0.5932581880051044,audio_features,4wCmqSrbyCgxEXROQE6vtV,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973.0,4.0
0.574,0.329,1.0,0.9635332252836305,1.0,0.0274,0.22,0.0,0.0986,0.356,0.6274812136679426,audio_features,2afCBiru10AFckfOa49wIa,spotify:track:2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/tracks/2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/audio-analysis/2afCBiru10AFckfOa49wIa,237933.0,4.0
0.427,0.262,7.0,0.5010804970286332,1.0,0.0276,0.746,0.0,0.068,0.228,0.15059194668935202,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
