danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.671,0.156,8.0,0.0,1.0,0.0371,0.804,0.0518,0.113,0.201,0.19540270222846107,audio_features,1IF5UcqRO42D12vYwceOY6,spotify:track:1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/tracks/1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/audio-analysis/1IF5UcqRO42D12vYwceOY6,211960.0,4.0
0.795,0.594,0.0,0.8408068011335222,1.0,0.0748,0.112,0.0,0.162,0.409,0.91345850149149,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
0.766,0.548,10.0,1.0,1.0,0.235,0.775,5.57e-06,0.1,0.424,0.0,audio_features,26OhjtaTamFocE08t83ml6,spotify:track:26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/tracks/26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/audio-analysis/26OhjtaTamFocE08t83ml6,161985.0,4.0
0.535,0.382,4.0,0.5686781130188364,0.0,0.0426,0.282,1.14e-05,0.0865,0.147,0.08522547815406212,audio_features,7DsX5K72fewVGb47qj7Tbg,spotify:track:7DsX5K72fewVGb47qj7Tbg,https://api.spotify.com/v1/tracks/7DsX5K72fewVGb47qj7Tbg,https://api.spotify.com/v1/audio-analysis/7DsX5K72fewVGb47qj7Tbg,221596.0,3.0
0.573,0.781,8.0,0.8236372728788132,1.0,0.0555,0.0767,2.64e-05,0.0813,0.343,1.0,audio_features,1UZOjK1BwmwWU14Erba9CZ,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ,231907.0,4.0
0.953,0.41,1.0,0.8122187031171862,1.0,0.0705,0.175,0.0,0.0768,0.718,0.6690647482014388,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648.0,4.0
0.596,0.678,9.0,0.9258209701616936,1.0,0.0335,0.0199,0.004,0.418,0.259,0.5987366204597299,audio_features,79MSEdtXuudhGhC5AtG07g,spotify:track:79MSEdtXuudhGhC5AtG07g,https://api.spotify.com/v1/tracks/79MSEdtXuudhGhC5AtG07g,https://api.spotify.com/v1/audio-analysis/79MSEdtXuudhGhC5AtG07g,99213.0,4.0
0.797,0.533,0.0,0.5457576262710452,0.0,0.0412,0.0172,0.000152,0.103,0.329,0.8438673451482717,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520.0,4.0
0.872,0.391,0.0,0.5954325720953492,0.0,0.242,0.469,4.13e-06,0.297,0.437,0.8962449552553078,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
