danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.7527544129842436,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.781,0.445,2.0,1.0,1.0,0.0295,0.474,0.0,0.184,0.591,0.0,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.479,0.419,0.0,0.9111803661862095,1.0,0.0389,0.568,0.000217,0.11,0.186,0.08908897050112533,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
0.226,0.408,0.0,0.28340475262952863,1.0,0.0432,0.161,0.131,0.187,0.142,0.18278343798128166,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.63,0.5,1.0,0.47526295286326437,0.0,0.0611,0.611,4.04e-05,0.114,0.315,0.9754916479090155,audio_features,6y6jbcPG4Yn3Du4moXaenr,spotify:track:6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr,245172.0,4.0
0.468,0.19,4.0,0.011102454226723877,1.0,0.0373,0.919,0.0,0.107,0.326,0.6859524937803577,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.407,0.147,2.0,0.4622126996493964,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.9223729415945975,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.552,0.643,0.0,0.746980911569926,1.0,0.0327,0.0364,0.74,0.105,0.212,0.607362871697666,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800.0,4.0
0.402,0.539,0.0,0.02590572652902238,1.0,0.043,0.88,0.0065,0.117,0.371,1.0,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
