danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.755,1.0,0.8172266722147092,0.0,0.0287,0.0138,0.0208,0.12,0.744,0.3613791567695961,audio_features,4g3Ax56IslQkI6XVfYKVc5,spotify:track:4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/tracks/4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/audio-analysis/4g3Ax56IslQkI6XVfYKVc5,216319.0,4.0
0.476,0.405,0.0,0.14459585977322384,1.0,0.0355,0.496,0.0521,0.208,0.0795,0.5482111045130641,audio_features,3pUoLeK4j2XHIuuqU8FECt,spotify:track:3pUoLeK4j2XHIuuqU8FECt,https://api.spotify.com/v1/tracks/3pUoLeK4j2XHIuuqU8FECt,https://api.spotify.com/v1/audio-analysis/3pUoLeK4j2XHIuuqU8FECt,347769.0,3.0
0.542,0.762,5.0,0.5332362425881618,1.0,0.0503,0.163,0.0983,0.125,0.0401,0.5291530581947743,audio_features,3hYuZMgOv7uCkOdjyq5WPK,spotify:track:3hYuZMgOv7uCkOdjyq5WPK,https://api.spotify.com/v1/tracks/3hYuZMgOv7uCkOdjyq5WPK,https://api.spotify.com/v1/audio-analysis/3hYuZMgOv7uCkOdjyq5WPK,340040.0,4.0
0.291,0.897,2.0,1.0,0.0,0.0542,0.0276,0.65,0.116,0.555,0.6703718824228028,audio_features,6vTtMyCg96xwpoIBws9K0Q,spotify:track:6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/tracks/6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/audio-analysis/6vTtMyCg96xwpoIBws9K0Q,192960.0,4.0
0.564,0.382,2.0,0.0,1.0,0.0342,0.554,5.82e-06,0.132,0.214,0.6321630047505938,audio_features,46ZHDP0LpIC9AIun9RUiP9,spotify:track:46ZHDP0LpIC9AIun9RUiP9,https://api.spotify.com/v1/tracks/46ZHDP0LpIC9AIun9RUiP9,https://api.spotify.com/v1/audio-analysis/46ZHDP0LpIC9AIun9RUiP9,347655.0,4.0
0.458,0.617,1.0,0.4727972537189223,0.0,0.0458,0.222,0.0,0.134,0.252,0.5000927850356294,audio_features,6J9dBfYeI5bRx6qlleixTu,spotify:track:6J9dBfYeI5bRx6qlleixTu,https://api.spotify.com/v1/tracks/6J9dBfYeI5bRx6qlleixTu,https://api.spotify.com/v1/audio-analysis/6J9dBfYeI5bRx6qlleixTu,298027.0,4.0
0.519,0.646,6.0,0.4810152917923645,0.0,0.0359,0.117,4.3e-05,0.162,0.73,0.502180448337292,audio_features,1ReBFnRG82cgGs41ChSKbn,spotify:track:1ReBFnRG82cgGs41ChSKbn,https://api.spotify.com/v1/tracks/1ReBFnRG82cgGs41ChSKbn,https://api.spotify.com/v1/audio-analysis/1ReBFnRG82cgGs41ChSKbn,225750.0,4.0
0.247,0.438,5.0,0.3594091334650994,1.0,0.0358,0.0447,0.000867,0.111,0.39,1.0,audio_features,0I1eFRytp4XRhLCjT6tZm7,spotify:track:0I1eFRytp4XRhLCjT6tZm7,https://api.spotify.com/v1/tracks/0I1eFRytp4XRhLCjT6tZm7,https://api.spotify.com/v1/audio-analysis/0I1eFRytp4XRhLCjT6tZm7,198213.0,3.0
0.424,0.615,9.0,0.5946114636429836,0.0,0.0325,0.0158,0.000389,0.0844,0.155,0.0,audio_features,5M4yti0QxgqJieUYaEXcpw,spotify:track:5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/tracks/5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/audio-analysis/5M4yti0QxgqJieUYaEXcpw,318591.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
