danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.552,0.643,0,-7.36,1,0.0327,0.0364,0.74,0.105,0.212,120.012,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800,4
0.625,0.754,7,-6.993,1,0.189,0.0596,0,0.112,0.357,96.186,audio_features,2FgkwIXC52sHCbqVL8jE41,spotify:track:2FgkwIXC52sHCbqVL8jE41,https://api.spotify.com/v1/tracks/2FgkwIXC52sHCbqVL8jE41,https://api.spotify.com/v1/audio-analysis/2FgkwIXC52sHCbqVL8jE41,304553,4
0.606,0.543,2,-7.349,1,0.0316,0.799,8.89e-06,0.16,0.624,118.421,audio_features,6xVF9Au9LmfDPR9rzJu1kP,spotify:track:6xVF9Au9LmfDPR9rzJu1kP,https://api.spotify.com/v1/tracks/6xVF9Au9LmfDPR9rzJu1kP,https://api.spotify.com/v1/audio-analysis/6xVF9Au9LmfDPR9rzJu1kP,322440,4
0.423,0.38,0,-13.112,1,0.0377,0.301,0.00317,0.208,0.479,141.047,audio_features,4UPLlFF10U3St7PaaQGPgi,spotify:track:4UPLlFF10U3St7PaaQGPgi,https://api.spotify.com/v1/tracks/4UPLlFF10U3St7PaaQGPgi,https://api.spotify.com/v1/audio-analysis/4UPLlFF10U3St7PaaQGPgi,269520,4
0.525,0.216,6,-13.551,1,0.0301,0.837,0,0.107,0.328,106.761,audio_features,5y788ya4NvwhBznoDIcXwK,spotify:track:5y788ya4NvwhBznoDIcXwK,https://api.spotify.com/v1/tracks/5y788ya4NvwhBznoDIcXwK,https://api.spotify.com/v1/audio-analysis/5y788ya4NvwhBznoDIcXwK,185413,4
0.359,0.391,3,-8.034,1,0.026,0.795,0.0708,0.163,0.19,154.66,audio_features,1bECKhfBNzods0soMPXwdQ,spotify:track:1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/tracks/1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/audio-analysis/1bECKhfBNzods0soMPXwdQ,242226,3
0.603,0.358,9,-10.993,1,0.0296,0.772,0.000603,0.0786,0.177,140.037,audio_features,2BRxMTyy5gNZ4goOWymMFW,spotify:track:2BRxMTyy5gNZ4goOWymMFW,https://api.spotify.com/v1/tracks/2BRxMTyy5gNZ4goOWymMFW,https://api.spotify.com/v1/audio-analysis/2BRxMTyy5gNZ4goOWymMFW,295067,4
0.399,0.0861,1,-14.679,1,0.037,0.948,1.39e-05,0.104,0.129,117.451,audio_features,6G8fblD9DbcEmaKOKDy3XL,spotify:track:6G8fblD9DbcEmaKOKDy3XL,https://api.spotify.com/v1/tracks/6G8fblD9DbcEmaKOKDy3XL,https://api.spotify.com/v1/audio-analysis/6G8fblD9DbcEmaKOKDy3XL,266026,3
0.518,0.354,11,-9.141,1,0.029,0.764,0.00055,0.114,0.315,137.749,audio_features,6vhYDNMZgffPwcdXdvMqCS,spotify:track:6vhYDNMZgffPwcdXdvMqCS,https://api.spotify.com/v1/tracks/6vhYDNMZgffPwcdXdvMqCS,https://api.spotify.com/v1/audio-analysis/6vhYDNMZgffPwcdXdvMqCS,219840,4
0.209,0.417,3,-8.74,1,0.0338,0.164,0.00196,0.113,0.124,138.178,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533,4
0.525,0.647,3,-4.599,1,0.0324,0.314,0,0.16,0.516,158.057,audio_features,3hgCnUkDx2FNjwlLcEEr4F,spotify:track:3hgCnUkDx2FNjwlLcEEr4F,https://api.spotify.com/v1/tracks/3hgCnUkDx2FNjwlLcEEr4F,https://api.spotify.com/v1/audio-analysis/3hgCnUkDx2FNjwlLcEEr4F,216333,4
