danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.436,0.318,9.0,0.11796643632773934,1.0,0.103,0.721,0.0,0.136,0.35,0.0,audio_features,7B0laBk1pATdsrlXcxATTu,spotify:track:7B0laBk1pATdsrlXcxATTu,https://api.spotify.com/v1/tracks/7B0laBk1pATdsrlXcxATTu,https://api.spotify.com/v1/audio-analysis/7B0laBk1pATdsrlXcxATTu,187987.0,3.0
0.718,0.583,7.0,0.5193731490621916,1.0,0.0288,0.623,0.000681,0.0612,0.422,0.4816205062267341,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320.0,4.0
0.425,0.435,8.0,0.0,1.0,0.0751,0.25,0.00136,0.138,0.0877,0.8808573295036243,audio_features,6vRp1EGkh1SE7uGNhbqVjT,spotify:track:6vRp1EGkh1SE7uGNhbqVjT,https://api.spotify.com/v1/tracks/6vRp1EGkh1SE7uGNhbqVjT,https://api.spotify.com/v1/audio-analysis/6vRp1EGkh1SE7uGNhbqVjT,260867.0,3.0
0.502,0.242,5.0,0.38067620927936835,0.0,0.0317,0.815,0.00237,0.15,0.0637,0.5442300314188244,audio_features,2beozoXN4fRxFHLpiVBrNv,spotify:track:2beozoXN4fRxFHLpiVBrNv,https://api.spotify.com/v1/tracks/2beozoXN4fRxFHLpiVBrNv,https://api.spotify.com/v1/audio-analysis/2beozoXN4fRxFHLpiVBrNv,268854.0,4.0
0.669,0.487,7.0,0.7127344521224087,1.0,0.0323,0.114,0.00739,0.268,0.186,0.45067866734412426,audio_features,52FMlC7YZz0i45n185CzCg,spotify:track:52FMlC7YZz0i45n185CzCg,https://api.spotify.com/v1/tracks/52FMlC7YZz0i45n185CzCg,https://api.spotify.com/v1/audio-analysis/52FMlC7YZz0i45n185CzCg,250414.0,4.0
0.526,0.803,11.0,1.0,1.0,0.127,0.135,0.0,0.119,0.564,0.8747809496158194,audio_features,62M9yafZsSRzlsphzeJPGo,spotify:track:62M9yafZsSRzlsphzeJPGo,https://api.spotify.com/v1/tracks/62M9yafZsSRzlsphzeJPGo,https://api.spotify.com/v1/audio-analysis/62M9yafZsSRzlsphzeJPGo,208205.0,4.0
0.474,0.665,6.0,0.6425222112537019,1.0,0.0307,0.00285,0.0249,0.106,0.226,0.41941538174390025,audio_features,1sPUneI4q4ZChaPXXNpfWa,spotify:track:1sPUneI4q4ZChaPXXNpfWa,https://api.spotify.com/v1/tracks/1sPUneI4q4ZChaPXXNpfWa,https://api.spotify.com/v1/audio-analysis/1sPUneI4q4ZChaPXXNpfWa,239600.0,4.0
0.611,0.313,4.0,0.22840572556762084,1.0,0.0339,0.835,0.000315,0.111,0.378,0.6359875154242579,audio_features,3PSMcb1gU5A8DveqU2K4z2,spotify:track:3PSMcb1gU5A8DveqU2K4z2,https://api.spotify.com/v1/tracks/3PSMcb1gU5A8DveqU2K4z2,https://api.spotify.com/v1/audio-analysis/3PSMcb1gU5A8DveqU2K4z2,232707.0,3.0
0.541,0.498,0.0,0.34476801579466937,0.0,0.0256,0.593,2.93e-06,0.122,0.522,1.0,audio_features,5dqbk2T6H43kBfDLkBvl1K,spotify:track:5dqbk2T6H43kBfDLkBvl1K,https://api.spotify.com/v1/tracks/5dqbk2T6H43kBfDLkBvl1K,https://api.spotify.com/v1/audio-analysis/5dqbk2T6H43kBfDLkBvl1K,193283.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
