danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.588,8.0,0.0,1.0,0.0272,0.0252,0.0,0.087,0.105,0.36422108696990224,audio_features,24nRdDUUIdM2mv1YdwMdu6,spotify:track:24nRdDUUIdM2mv1YdwMdu6,https://api.spotify.com/v1/tracks/24nRdDUUIdM2mv1YdwMdu6,https://api.spotify.com/v1/audio-analysis/24nRdDUUIdM2mv1YdwMdu6,184827.0,4.0
0.433,0.778,2.0,0.42838667959909477,0.0,0.0371,0.00838,0.0,0.163,0.217,0.6908660060318829,audio_features,5y7NRMui3GLbwj2zBaOqo1,spotify:track:5y7NRMui3GLbwj2zBaOqo1,https://api.spotify.com/v1/tracks/5y7NRMui3GLbwj2zBaOqo1,https://api.spotify.com/v1/audio-analysis/5y7NRMui3GLbwj2zBaOqo1,209333.0,4.0
0.46,0.796,0.0,0.4862592951826704,0.0,0.0333,0.00107,0.0,0.106,0.182,0.17945877187583348,audio_features,3G0PaoAphGzJZbJ6VRQJhs,spotify:track:3G0PaoAphGzJZbJ6VRQJhs,https://api.spotify.com/v1/tracks/3G0PaoAphGzJZbJ6VRQJhs,https://api.spotify.com/v1/audio-analysis/3G0PaoAphGzJZbJ6VRQJhs,222067.0,4.0
0.575,0.845,10.0,0.7006142903330099,1.0,0.035,0.0282,0.0,0.0814,0.376,0.4665476703391396,audio_features,0H04yVa3DJxoXbLBpAb7iV,spotify:track:0H04yVa3DJxoXbLBpAb7iV,https://api.spotify.com/v1/tracks/0H04yVa3DJxoXbLBpAb7iV,https://api.spotify.com/v1/audio-analysis/0H04yVa3DJxoXbLBpAb7iV,197280.0,4.0
0.476,0.736,2.0,0.20206918849013902,1.0,0.0343,0.0217,1.08e-06,0.203,0.251,0.47769844689275975,audio_features,40LQiUUUKXVGyNs09lHVjW,spotify:track:40LQiUUUKXVGyNs09lHVjW,https://api.spotify.com/v1/tracks/40LQiUUUKXVGyNs09lHVjW,https://api.spotify.com/v1/audio-analysis/40LQiUUUKXVGyNs09lHVjW,261853.0,4.0
0.429,0.757,1.0,1.0,1.0,0.0306,0.14,0.0,0.144,0.538,0.0,audio_features,4IBuAtdsM6psUgfhHgoy4e,spotify:track:4IBuAtdsM6psUgfhHgoy4e,https://api.spotify.com/v1/tracks/4IBuAtdsM6psUgfhHgoy4e,https://api.spotify.com/v1/audio-analysis/4IBuAtdsM6psUgfhHgoy4e,203240.0,4.0
0.592,0.794,8.0,0.2162948593598447,1.0,0.187,0.0833,0.0,0.227,0.438,0.54855255329189,audio_features,2N3F1EQCpnIeDOA3rLSAfE,spotify:track:2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/tracks/2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/audio-analysis/2N3F1EQCpnIeDOA3rLSAfE,229880.0,4.0
0.684,0.819,1.0,0.8716456514710637,0.0,0.238,0.262,0.00197,0.113,0.25,1.0,audio_features,7pAT4dOUzjq8Ziap5ShIqC,spotify:track:7pAT4dOUzjq8Ziap5ShIqC,https://api.spotify.com/v1/tracks/7pAT4dOUzjq8Ziap5ShIqC,https://api.spotify.com/v1/audio-analysis/7pAT4dOUzjq8Ziap5ShIqC,231867.0,4.0
0.469,0.833,10.0,0.4907856450048496,1.0,0.165,0.3,0.0,0.056,0.402,0.8617898688988738,audio_features,6M6lsQB4OhqL41eld29PeC,spotify:track:6M6lsQB4OhqL41eld29PeC,https://api.spotify.com/v1/tracks/6M6lsQB4OhqL41eld29PeC,https://api.spotify.com/v1/audio-analysis/6M6lsQB4OhqL41eld29PeC,296227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
