danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.445,0.179,1.0,0.0,1.0,0.0396,0.952,0.00056,0.107,0.119,0.0,audio_features,4KlL5Bwlm4yHYxr0B2rHci,spotify:track:4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/tracks/4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/audio-analysis/4KlL5Bwlm4yHYxr0B2rHci,193080.0,4.0
0.509,0.538,7.0,0.6414424728105325,1.0,0.0572,0.385,0.0,0.104,0.244,0.02791058403117978,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867.0,4.0
0.471,0.3,7.0,0.2439610761305095,1.0,0.028,0.883,1.05e-05,0.0698,0.289,0.7075622662255425,audio_features,0z9UVN8VBHJ9HdfYsOuuNf,spotify:track:0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/tracks/0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/audio-analysis/0z9UVN8VBHJ9HdfYsOuuNf,240067.0,4.0
0.448,0.665,9.0,1.0,1.0,0.026,0.06,2.55e-05,0.0828,0.304,0.9793542180029647,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147.0,4.0
0.379,0.29,4.0,0.5097882083571839,1.0,0.051,0.952,0.00106,0.118,0.169,0.9249958276474806,audio_features,4RL77hMWUq35NYnPLXBpih,spotify:track:4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/tracks/4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/audio-analysis/4RL77hMWUq35NYnPLXBpih,201080.0,4.0
0.358,0.557,10.0,0.6342301087578708,1.0,0.059,0.695,0.0,0.0902,0.494,0.12563198869047046,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.494,0.515,4.0,0.5687464224384661,0.0,0.0264,0.513,0.00142,0.194,0.287,0.14568873268473706,audio_features,46LJxnfgq4QspkXlJGkiO1,spotify:track:46LJxnfgq4QspkXlJGkiO1,https://api.spotify.com/v1/tracks/46LJxnfgq4QspkXlJGkiO1,https://api.spotify.com/v1/audio-analysis/46LJxnfgq4QspkXlJGkiO1,236067.0,4.0
0.586,0.128,7.0,0.4168288494562107,1.0,0.0496,0.963,0.0,0.0858,0.371,0.5031562619648345,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.481,0.638,0.0,0.8100744132799085,1.0,0.0276,0.153,0.0,0.154,0.497,0.06693435171459143,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933.0,4.0
0.546,0.311,1.0,0.29101316542644534,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.738437674870657,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.562,0.744,10.0,0.9321121923297081,1.0,0.0459,0.3,0.0,0.34,0.462,0.3316283955586535,audio_features,1lERZub1j4jIGwBOmtSjbN,spotify:track:1lERZub1j4jIGwBOmtSjbN,https://api.spotify.com/v1/tracks/1lERZub1j4jIGwBOmtSjbN,https://api.spotify.com/v1/audio-analysis/1lERZub1j4jIGwBOmtSjbN,224510.0,4.0
0.594,0.353,0.0,0.15065827132226683,1.0,0.0396,0.944,1.08e-05,0.108,0.376,0.14268463887061786,audio_features,6L0OQhbKrNVCnnyAk1Pdk0,spotify:track:6L0OQhbKrNVCnnyAk1Pdk0,https://api.spotify.com/v1/tracks/6L0OQhbKrNVCnnyAk1Pdk0,https://api.spotify.com/v1/audio-analysis/6L0OQhbKrNVCnnyAk1Pdk0,207270.0,4.0
0.443,0.369,9.0,0.3919862621637094,1.0,0.0441,0.969,0.277,0.638,0.0989,1.0,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212.0,3.0
