danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.472,0.424,1.0,0.45587781548904666,1.0,0.1,0.0553,0.00874,0.093,0.146,1.0,audio_features,4IO4BwhnPKBEyyfz7FzSXG,spotify:track:4IO4BwhnPKBEyyfz7FzSXG,https://api.spotify.com/v1/tracks/4IO4BwhnPKBEyyfz7FzSXG,https://api.spotify.com/v1/audio-analysis/4IO4BwhnPKBEyyfz7FzSXG,205058.0,4.0
0.64,0.428,8.0,0.728633137920395,1.0,0.0749,0.0454,0.000449,0.171,0.17,0.6585541339506364,audio_features,05GvhIvS56t5EBoG8YtyCK,spotify:track:05GvhIvS56t5EBoG8YtyCK,https://api.spotify.com/v1/tracks/05GvhIvS56t5EBoG8YtyCK,https://api.spotify.com/v1/audio-analysis/05GvhIvS56t5EBoG8YtyCK,174049.0,4.0
0.366,0.48,9.0,0.5590867016352977,0.0,0.0512,0.195,0.00387,0.11,0.0802,0.1710044733631556,audio_features,2V8DlQF27d4GKlHOrJ3gqd,spotify:track:2V8DlQF27d4GKlHOrJ3gqd,https://api.spotify.com/v1/tracks/2V8DlQF27d4GKlHOrJ3gqd,https://api.spotify.com/v1/audio-analysis/2V8DlQF27d4GKlHOrJ3gqd,217911.0,4.0
0.395,0.471,1.0,0.0,1.0,0.0694,0.0209,0.0024,0.357,0.178,0.7274845934870333,audio_features,30GBf7t7f4bQjq5HdVwGfj,spotify:track:30GBf7t7f4bQjq5HdVwGfj,https://api.spotify.com/v1/tracks/30GBf7t7f4bQjq5HdVwGfj,https://api.spotify.com/v1/audio-analysis/30GBf7t7f4bQjq5HdVwGfj,335648.0,4.0
0.364,0.419,0.0,0.35143474236346806,1.0,0.0362,0.347,2.42e-05,0.102,0.0962,0.7983701942628333,audio_features,3m1wrL5vw396DIdRqD18mr,spotify:track:3m1wrL5vw396DIdRqD18mr,https://api.spotify.com/v1/tracks/3m1wrL5vw396DIdRqD18mr,https://api.spotify.com/v1/audio-analysis/3m1wrL5vw396DIdRqD18mr,195924.0,3.0
0.377,0.652,6.0,0.9142240049367479,0.0,0.0838,0.438,0.0,0.0987,0.38,0.0,audio_features,3xLsuELq0Rm4Qpz4VZkvYf,spotify:track:3xLsuELq0Rm4Qpz4VZkvYf,https://api.spotify.com/v1/tracks/3xLsuELq0Rm4Qpz4VZkvYf,https://api.spotify.com/v1/audio-analysis/3xLsuELq0Rm4Qpz4VZkvYf,238339.0,3.0
0.717,0.347,11.0,0.09441530391854366,0.0,0.0636,0.0511,2.43e-06,0.087,0.0589,0.2673225513811116,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477.0,4.0
0.8,0.505,1.0,1.0,0.0,0.064,0.389,6.83e-06,0.086,0.314,0.2789126286482934,audio_features,59NdUkl9DPh7JUST60pGQQ,spotify:track:59NdUkl9DPh7JUST60pGQQ,https://api.spotify.com/v1/tracks/59NdUkl9DPh7JUST60pGQQ,https://api.spotify.com/v1/audio-analysis/59NdUkl9DPh7JUST60pGQQ,263187.0,4.0
0.766,0.234,11.0,0.5141931502622649,0.0,0.159,0.332,0.00156,0.358,0.256,0.453373791722714,audio_features,6MbH1QiphMCPTqVEVC7UYi,spotify:track:6MbH1QiphMCPTqVEVC7UYi,https://api.spotify.com/v1/tracks/6MbH1QiphMCPTqVEVC7UYi,https://api.spotify.com/v1/audio-analysis/6MbH1QiphMCPTqVEVC7UYi,153725.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
