danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.619,0.452,9.0,0.7835249042145594,1.0,0.028,0.502,0.0,0.122,0.174,0.586373903223004,audio_features,0lPXFrKyl8HkdQ2E6NmNja,spotify:track:0lPXFrKyl8HkdQ2E6NmNja,https://api.spotify.com/v1/tracks/0lPXFrKyl8HkdQ2E6NmNja,https://api.spotify.com/v1/audio-analysis/0lPXFrKyl8HkdQ2E6NmNja,204173.0,4.0
0.684,0.65,2.0,0.8563218390804599,1.0,0.0399,0.0964,0.0,0.0837,0.781,0.0,audio_features,1neSvFc8QotDXOJtXY7b8M,spotify:track:1neSvFc8QotDXOJtXY7b8M,https://api.spotify.com/v1/tracks/1neSvFc8QotDXOJtXY7b8M,https://api.spotify.com/v1/audio-analysis/1neSvFc8QotDXOJtXY7b8M,217987.0,4.0
0.597,0.46,3.0,0.06896551724137936,1.0,0.0251,0.537,0.0,0.127,0.217,0.7169012249152985,audio_features,37miw1ff4zH0LDuFrBvZ4i,spotify:track:37miw1ff4zH0LDuFrBvZ4i,https://api.spotify.com/v1/tracks/37miw1ff4zH0LDuFrBvZ4i,https://api.spotify.com/v1/audio-analysis/37miw1ff4zH0LDuFrBvZ4i,219939.0,4.0
0.62,0.591,1.0,0.0,1.0,0.0304,0.401,0.0,0.138,0.591,0.7609786291373469,audio_features,2VLcpwzuZVSZQUCQDQRM8n,spotify:track:2VLcpwzuZVSZQUCQDQRM8n,https://api.spotify.com/v1/tracks/2VLcpwzuZVSZQUCQDQRM8n,https://api.spotify.com/v1/audio-analysis/2VLcpwzuZVSZQUCQDQRM8n,192308.0,4.0
0.411,0.53,10.0,0.48036398467432956,1.0,0.0281,0.424,0.000161,0.112,0.188,1.0,audio_features,1LmncqvV0ozgnPSocwdcRd,spotify:track:1LmncqvV0ozgnPSocwdcRd,https://api.spotify.com/v1/tracks/1LmncqvV0ozgnPSocwdcRd,https://api.spotify.com/v1/audio-analysis/1LmncqvV0ozgnPSocwdcRd,174627.0,4.0
0.569,0.601,1.0,0.7332375478927201,1.0,0.0275,0.274,0.0,0.111,0.397,0.6724111719225089,audio_features,0832pFK9N12P1B0nuaUb2Z,spotify:track:0832pFK9N12P1B0nuaUb2Z,https://api.spotify.com/v1/tracks/0832pFK9N12P1B0nuaUb2Z,https://api.spotify.com/v1/audio-analysis/0832pFK9N12P1B0nuaUb2Z,223787.0,4.0
0.549,0.729,5.0,1.0,0.0,0.0318,0.0618,0.0,0.193,0.241,0.22749978281643649,audio_features,7rBJG1BewE3VE7NRbrOhFj,spotify:track:7rBJG1BewE3VE7NRbrOhFj,https://api.spotify.com/v1/tracks/7rBJG1BewE3VE7NRbrOhFj,https://api.spotify.com/v1/audio-analysis/7rBJG1BewE3VE7NRbrOhFj,231391.0,4.0
0.822,0.544,0.0,0.13793103448275873,1.0,0.0332,0.562,2.4e-05,0.144,0.861,0.4784988272087568,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
