danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.46,0.451,2.0,0.8643662112296799,1.0,0.0252,0.497,4.91e-06,0.155,0.144,0.011295335534351577,audio_features,52EWTw5ALe9OnjgAxX3Luo,spotify:track:52EWTw5ALe9OnjgAxX3Luo,https://api.spotify.com/v1/tracks/52EWTw5ALe9OnjgAxX3Luo,https://api.spotify.com/v1/audio-analysis/52EWTw5ALe9OnjgAxX3Luo,283880.0,4.0
0.534,0.445,4.0,0.6295003490575447,1.0,0.0292,0.456,0.0684,0.112,0.136,0.8358185490210307,audio_features,5qfZRNjt2TkHEL12r3sDEU,spotify:track:5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/tracks/5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/audio-analysis/5qfZRNjt2TkHEL12r3sDEU,282693.0,4.0
0.512,0.526,1.0,1.0,1.0,0.0251,0.0724,0.0,0.0675,0.249,0.09711086117863321,audio_features,05CrK6Q5VGtfPDtyQFJ4Kf,spotify:track:05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/tracks/05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330.0,4.0
0.448,0.255,4.0,0.6719856387753067,1.0,0.0387,0.944,2.7e-06,0.104,0.415,0.7771892271039678,audio_features,4bdPdSIHu8OeWpLWEEB2ts,spotify:track:4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/tracks/4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/audio-analysis/4bdPdSIHu8OeWpLWEEB2ts,188377.0,4.0
0.401,0.177,5.0,0.4237558591802134,1.0,0.0359,0.938,8.49e-05,0.121,0.449,0.41908839144263443,audio_features,4VlWvWf3gOF2yZ0SOyUCtX,spotify:track:4VlWvWf3gOF2yZ0SOyUCtX,https://api.spotify.com/v1/tracks/4VlWvWf3gOF2yZ0SOyUCtX,https://api.spotify.com/v1/audio-analysis/4VlWvWf3gOF2yZ0SOyUCtX,219040.0,4.0
0.354,0.468,2.0,0.32133240251321443,1.0,0.0295,0.595,0.0199,0.0643,0.304,1.0,audio_features,6a0S1NgFNLZJJbNzlOXYL7,spotify:track:6a0S1NgFNLZJJbNzlOXYL7,https://api.spotify.com/v1/tracks/6a0S1NgFNLZJJbNzlOXYL7,https://api.spotify.com/v1/audio-analysis/6a0S1NgFNLZJJbNzlOXYL7,158400.0,4.0
0.519,0.141,6.0,0.5405405405405405,1.0,0.0492,0.895,0.0,0.114,0.224,0.40001693090979457,audio_features,0nQ8r0zfoHRpseWY06o6TS,spotify:track:0nQ8r0zfoHRpseWY06o6TS,https://api.spotify.com/v1/tracks/0nQ8r0zfoHRpseWY06o6TS,https://api.spotify.com/v1/audio-analysis/0nQ8r0zfoHRpseWY06o6TS,280946.0,4.0
0.5,0.19,0.0,0.3008876034706294,1.0,0.0283,0.797,0.0,0.107,0.0967,0.0672278053912854,audio_features,1NUVyLwdDUxRxD3JuxrmW5,spotify:track:1NUVyLwdDUxRxD3JuxrmW5,https://api.spotify.com/v1/tracks/1NUVyLwdDUxRxD3JuxrmW5,https://api.spotify.com/v1/audio-analysis/1NUVyLwdDUxRxD3JuxrmW5,202182.0,4.0
0.432,0.496,0.0,0.8525979854393138,1.0,0.0274,0.181,0.000783,0.0739,0.17,0.7651320006288624,audio_features,6s7sq2Quh4TxHRfdk6eFxk,spotify:track:6s7sq2Quh4TxHRfdk6eFxk,https://api.spotify.com/v1/tracks/6s7sq2Quh4TxHRfdk6eFxk,https://api.spotify.com/v1/audio-analysis/6s7sq2Quh4TxHRfdk6eFxk,215933.0,4.0
0.668,0.513,1.0,0.8551909843422757,1.0,0.03,0.633,0.0,0.139,0.337,0.45948070480958775,audio_features,6VCZtQndvVZIyUXBgAhoK5,spotify:track:6VCZtQndvVZIyUXBgAhoK5,https://api.spotify.com/v1/tracks/6VCZtQndvVZIyUXBgAhoK5,https://api.spotify.com/v1/audio-analysis/6VCZtQndvVZIyUXBgAhoK5,192622.0,4.0
0.704,0.196,4.0,0.0,1.0,0.0328,0.78,0.000139,0.105,0.0969,0.43347966476798605,audio_features,512ihrMLcdsAveyRJJfXtx,spotify:track:512ihrMLcdsAveyRJJfXtx,https://api.spotify.com/v1/tracks/512ihrMLcdsAveyRJJfXtx,https://api.spotify.com/v1/audio-analysis/512ihrMLcdsAveyRJJfXtx,293280.0,4.0
0.55,0.329,6.0,0.6451580732023537,1.0,0.0263,0.517,0.0,0.105,0.175,0.0,audio_features,0MoFkllQdZtXijUDnwSMtm,spotify:track:0MoFkllQdZtXijUDnwSMtm,https://api.spotify.com/v1/tracks/0MoFkllQdZtXijUDnwSMtm,https://api.spotify.com/v1/audio-analysis/0MoFkllQdZtXijUDnwSMtm,215053.0,4.0
0.513,0.409,6.0,0.6880422858282637,1.0,0.0248,0.709,0.0,0.268,0.391,0.24356323090132911,audio_features,4Sk9U6qoBAqh32O7cTuxJN,spotify:track:4Sk9U6qoBAqh32O7cTuxJN,https://api.spotify.com/v1/tracks/4Sk9U6qoBAqh32O7cTuxJN,https://api.spotify.com/v1/audio-analysis/4Sk9U6qoBAqh32O7cTuxJN,232906.0,4.0
0.426,0.399,0.0,0.7001097037997408,1.0,0.034,0.761,0.00112,0.118,0.217,0.47146537024271673,audio_features,6ivkBaxvclVhwZDE2uwldj,spotify:track:6ivkBaxvclVhwZDE2uwldj,https://api.spotify.com/v1/tracks/6ivkBaxvclVhwZDE2uwldj,https://api.spotify.com/v1/audio-analysis/6ivkBaxvclVhwZDE2uwldj,254723.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
