danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.626,0.31,11.0,0.0,1.0,0.161,0.879,0.0,0.643,0.225,0.0,audio_features,07KMQNsSXfWJjOzFzwNWoE,spotify:track:07KMQNsSXfWJjOzFzwNWoE,https://api.spotify.com/v1/tracks/07KMQNsSXfWJjOzFzwNWoE,https://api.spotify.com/v1/audio-analysis/07KMQNsSXfWJjOzFzwNWoE,75672.0,4.0
0.613,0.634,2.0,1.0,1.0,0.0339,0.0178,0.0,0.0639,0.37,1.0,audio_features,4hJNA7VCBfNDly2Lz1SKAt,spotify:track:4hJNA7VCBfNDly2Lz1SKAt,https://api.spotify.com/v1/tracks/4hJNA7VCBfNDly2Lz1SKAt,https://api.spotify.com/v1/audio-analysis/4hJNA7VCBfNDly2Lz1SKAt,241920.0,4.0
0.605,0.305,4.0,0.4531362365161805,1.0,0.0389,0.949,0.00211,0.0963,0.288,0.40898568526479895,audio_features,3Iya0xOCXhgSdDwIYM75wh,spotify:track:3Iya0xOCXhgSdDwIYM75wh,https://api.spotify.com/v1/tracks/3Iya0xOCXhgSdDwIYM75wh,https://api.spotify.com/v1/audio-analysis/3Iya0xOCXhgSdDwIYM75wh,258267.0,4.0
0.516,0.181,5.0,0.021494206951658018,0.0,0.0293,0.751,5.47e-05,0.125,0.0843,0.014267491850522103,audio_features,7oBuzlW4oRMA9NfVLFbzXH,spotify:track:7oBuzlW4oRMA9NfVLFbzXH,https://api.spotify.com/v1/tracks/7oBuzlW4oRMA9NfVLFbzXH,https://api.spotify.com/v1/audio-analysis/7oBuzlW4oRMA9NfVLFbzXH,219024.0,4.0
0.536,0.708,6.0,0.6476228525769078,1.0,0.758,0.513,0.0,0.0951,0.09,0.21312656493598525,audio_features,10bt2wAkFgCWRCEOyAyWT9,spotify:track:10bt2wAkFgCWRCEOyAyWT9,https://api.spotify.com/v1/tracks/10bt2wAkFgCWRCEOyAyWT9,https://api.spotify.com/v1/audio-analysis/10bt2wAkFgCWRCEOyAyWT9,322587.0,4.0
0.591,0.259,4.0,0.15389532560926888,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.19028440497000051,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.483,0.303,4.0,0.4737514982021574,1.0,0.0429,0.694,0.0,0.115,0.139,0.8636202579486938,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.25,0.136,10.0,0.3056332401118657,1.0,0.037,0.673,0.000157,0.107,0.0981,0.6826782255397552,audio_features,1xugsCboIm1yILqpLvH9aD,spotify:track:1xugsCboIm1yILqpLvH9aD,https://api.spotify.com/v1/tracks/1xugsCboIm1yILqpLvH9aD,https://api.spotify.com/v1/audio-analysis/1xugsCboIm1yILqpLvH9aD,292333.0,4.0
0.306,0.131,4.0,0.3379145025968838,1.0,0.0311,0.87,1.69e-05,0.129,0.0952,0.8879151509425047,audio_features,1kz91PzVKwqo6na9LT1JQz,spotify:track:1kz91PzVKwqo6na9LT1JQz,https://api.spotify.com/v1/tracks/1kz91PzVKwqo6na9LT1JQz,https://api.spotify.com/v1/audio-analysis/1kz91PzVKwqo6na9LT1JQz,301120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
