danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.741,0.856,6.0,0.6515867656988522,0.0,0.245,0.427,0.0,0.169,0.537,0.21975057266480014,audio_features,6IAvtzWzqBjNgPNU9YSOBx,spotify:track:6IAvtzWzqBjNgPNU9YSOBx,https://api.spotify.com/v1/tracks/6IAvtzWzqBjNgPNU9YSOBx,https://api.spotify.com/v1/audio-analysis/6IAvtzWzqBjNgPNU9YSOBx,343640.0,4.0
0.817,0.932,1.0,0.9582489309025435,1.0,0.248,0.312,0.0106,0.284,0.69,0.0,audio_features,7FXj7qI1rSovFpvVjleUrE,spotify:track:7FXj7qI1rSovFpvVjleUrE,https://api.spotify.com/v1/tracks/7FXj7qI1rSovFpvVjleUrE,https://api.spotify.com/v1/audio-analysis/7FXj7qI1rSovFpvVjleUrE,271400.0,4.0
0.69,0.578,6.0,0.5775376997524195,1.0,0.0929,0.167,0.0,0.305,0.416,0.25299058284550774,audio_features,3G6hD9B2ZHOsgf4WfNu7X1,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/tracks/3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/audio-analysis/3G6hD9B2ZHOsgf4WfNu7X1,193059.0,4.0
0.874,0.687,5.0,0.8232050416385326,0.0,0.0426,0.034,7.59e-05,0.324,0.92,0.5260541274285231,audio_features,4G2Hbfwvn3oH7LxxPXjjGn,spotify:track:4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/tracks/4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/audio-analysis/4G2Hbfwvn3oH7LxxPXjjGn,178560.0,4.0
0.728,0.697,5.0,0.9501462975467028,1.0,0.0456,0.0556,0.0,0.282,0.87,1.0,audio_features,5g7sDjBhZ4I3gcFIpkrLuI,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/tracks/5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/audio-analysis/5g7sDjBhZ4I3gcFIpkrLuI,233653.0,4.0
0.682,0.717,1.0,1.0,1.0,0.246,0.385,0.0,0.152,0.507,0.08646814286926283,audio_features,01wKeKPgYxdPYA8rfMveYc,spotify:track:01wKeKPgYxdPYA8rfMveYc,https://api.spotify.com/v1/tracks/01wKeKPgYxdPYA8rfMveYc,https://api.spotify.com/v1/audio-analysis/01wKeKPgYxdPYA8rfMveYc,426997.0,4.0
0.735,0.555,1.0,0.4195363493135269,0.0,0.0366,0.382,0.856,0.0952,0.523,0.2538220072961739,audio_features,3WS7spXVlbeC5kjePmHMQW,spotify:track:3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/tracks/3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/audio-analysis/3WS7spXVlbeC5kjePmHMQW,277975.0,4.0
0.628,0.28,2.0,0.1941255908170155,1.0,0.0495,0.907,0.0159,0.151,0.399,0.7582081954695851,audio_features,5w22aDDwvWR0puSp6ZL6LJ,spotify:track:5w22aDDwvWR0puSp6ZL6LJ,https://api.spotify.com/v1/tracks/5w22aDDwvWR0puSp6ZL6LJ,https://api.spotify.com/v1/audio-analysis/5w22aDDwvWR0puSp6ZL6LJ,236961.0,4.0
0.342,0.277,5.0,0.0,0.0,0.0403,0.052,0.188,0.0897,0.102,0.9315347416645458,audio_features,6Wz07vZfYX1JXlhAErUct8,spotify:track:6Wz07vZfYX1JXlhAErUct8,https://api.spotify.com/v1/tracks/6Wz07vZfYX1JXlhAErUct8,https://api.spotify.com/v1/audio-analysis/6Wz07vZfYX1JXlhAErUct8,280811.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
