danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.418,0.764,5.0,1.0,0.0,0.0559,0.00598,0.0,0.149,0.33,1.0,audio_features,3Rw6shHCDFRWv3g2WmEFKv,spotify:track:3Rw6shHCDFRWv3g2WmEFKv,https://api.spotify.com/v1/tracks/3Rw6shHCDFRWv3g2WmEFKv,https://api.spotify.com/v1/audio-analysis/3Rw6shHCDFRWv3g2WmEFKv,241493.0,3.0
0.425,0.635,11.0,0.17536407766990275,1.0,0.0859,0.0888,6.47e-06,0.141,0.223,0.9854123491036941,audio_features,1PzKBUHhyD035EQM9GNMfV,spotify:track:1PzKBUHhyD035EQM9GNMfV,https://api.spotify.com/v1/tracks/1PzKBUHhyD035EQM9GNMfV,https://api.spotify.com/v1/audio-analysis/1PzKBUHhyD035EQM9GNMfV,237408.0,4.0
0.64,0.395,3.0,0.5182038834951456,1.0,0.0307,0.206,0.0,0.0935,0.235,0.5114306219709859,audio_features,24cKN8P2uGWypxTw5WaNlq,spotify:track:24cKN8P2uGWypxTw5WaNlq,https://api.spotify.com/v1/tracks/24cKN8P2uGWypxTw5WaNlq,https://api.spotify.com/v1/audio-analysis/24cKN8P2uGWypxTw5WaNlq,243200.0,4.0
0.464,0.467,5.0,0.5956715210355987,1.0,0.0376,0.295,0.0,0.141,0.169,0.0,audio_features,4I3KMa9p00MJwWbT0vi5iX,spotify:track:4I3KMa9p00MJwWbT0vi5iX,https://api.spotify.com/v1/tracks/4I3KMa9p00MJwWbT0vi5iX,https://api.spotify.com/v1/audio-analysis/4I3KMa9p00MJwWbT0vi5iX,346813.0,4.0
0.559,0.33,9.0,0.0,1.0,0.0285,0.892,0.0,0.0975,0.285,0.6729269649783484,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040.0,4.0
0.34,0.427,0.0,0.3574029126213592,0.0,0.0326,0.668,0.0,0.082,0.173,0.6363409107403495,audio_features,4uzLUC10GP0m11MP72gPEr,spotify:track:4uzLUC10GP0m11MP72gPEr,https://api.spotify.com/v1/tracks/4uzLUC10GP0m11MP72gPEr,https://api.spotify.com/v1/audio-analysis/4uzLUC10GP0m11MP72gPEr,221547.0,4.0
0.361,0.55,0.0,0.7121763754045307,1.0,0.0355,0.53,0.0,0.0942,0.132,0.5005362514011079,audio_features,2g2vRiOy9jmPCmSrotvGt6,spotify:track:2g2vRiOy9jmPCmSrotvGt6,https://api.spotify.com/v1/tracks/2g2vRiOy9jmPCmSrotvGt6,https://api.spotify.com/v1/audio-analysis/2g2vRiOy9jmPCmSrotvGt6,258093.0,4.0
0.671,0.314,5.0,0.0323624595469256,0.0,0.244,0.11,0.0,0.0825,0.296,0.4776911353208234,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.63,0.504,6.0,0.4245550161812297,1.0,0.0334,0.0953,0.0,0.308,0.487,0.3087356562830117,audio_features,1oQZk2bKBLgP1cbuFKvjkq,spotify:track:1oQZk2bKBLgP1cbuFKvjkq,https://api.spotify.com/v1/tracks/1oQZk2bKBLgP1cbuFKvjkq,https://api.spotify.com/v1/audio-analysis/1oQZk2bKBLgP1cbuFKvjkq,249867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
