danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.311,1.0,0.6424351251158479,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.9921272442154448,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.517,0.828,4.0,1.0,1.0,0.0493,0.156,0.0,0.901,0.516,1.0,audio_features,0Sayb1EWTywPttwJo7zjBt,spotify:track:0Sayb1EWTywPttwJo7zjBt,https://api.spotify.com/v1/tracks/0Sayb1EWTywPttwJo7zjBt,https://api.spotify.com/v1/audio-analysis/0Sayb1EWTywPttwJo7zjBt,232253.0,4.0
0.602,0.758,0.0,0.8470227062094531,1.0,0.0399,0.00569,0.0,0.145,0.368,0.23290235862642808,audio_features,6EzSy7WxNCazx3csu7lxdV,spotify:track:6EzSy7WxNCazx3csu7lxdV,https://api.spotify.com/v1/tracks/6EzSy7WxNCazx3csu7lxdV,https://api.spotify.com/v1/audio-analysis/6EzSy7WxNCazx3csu7lxdV,219547.0,4.0
0.412,0.159,9.0,0.42128127896200174,1.0,0.0278,0.991,0.772,0.083,0.0389,0.0,audio_features,6q4c1vPRZREh7nw3wG7Ixz,spotify:track:6q4c1vPRZREh7nw3wG7Ixz,https://api.spotify.com/v1/tracks/6q4c1vPRZREh7nw3wG7Ixz,https://api.spotify.com/v1/audio-analysis/6q4c1vPRZREh7nw3wG7Ixz,103920.0,4.0
0.586,0.237,10.0,0.5682924003707135,0.0,0.049,0.979,7.49e-05,0.0921,0.366,0.6606874259928955,audio_features,6ZeWGilCAL4sgnPWlCYyaj,spotify:track:6ZeWGilCAL4sgnPWlCYyaj,https://api.spotify.com/v1/tracks/6ZeWGilCAL4sgnPWlCYyaj,https://api.spotify.com/v1/audio-analysis/6ZeWGilCAL4sgnPWlCYyaj,214174.0,4.0
0.32,0.207,9.0,0.0,1.0,0.0512,0.988,0.948,0.088,0.109,0.9454507632732744,audio_features,7fnqltLx83HsYLQajzCYRk,spotify:track:7fnqltLx83HsYLQajzCYRk,https://api.spotify.com/v1/tracks/7fnqltLx83HsYLQajzCYRk,https://api.spotify.com/v1/audio-analysis/7fnqltLx83HsYLQajzCYRk,185013.0,4.0
0.492,0.275,6.0,0.46843141797961063,0.0,0.3,0.687,0.0,0.101,0.18,0.11421896502064187,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.209,0.417,3.0,0.7383572752548655,1.0,0.0338,0.164,0.00196,0.113,0.124,0.8435369795500369,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.625,0.434,10.0,0.7369670991658943,1.0,0.0391,0.566,0.0202,0.119,0.166,0.5014561397894198,audio_features,6bpBsotzL05UzS1rHsIqk8,spotify:track:6bpBsotzL05UzS1rHsIqk8,https://api.spotify.com/v1/tracks/6bpBsotzL05UzS1rHsIqk8,https://api.spotify.com/v1/audio-analysis/6bpBsotzL05UzS1rHsIqk8,203586.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
