danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.532,0.828,1.0,0.5628847845206684,1.0,0.0669,0.0303,0.0,0.301,0.399,0.9761283497884347,audio_features,0XNVo38mZc3jP2Gj3uRPhI,spotify:track:0XNVo38mZc3jP2Gj3uRPhI,https://api.spotify.com/v1/tracks/0XNVo38mZc3jP2Gj3uRPhI,https://api.spotify.com/v1/audio-analysis/0XNVo38mZc3jP2Gj3uRPhI,214533.0,4.0
0.555,0.682,0.0,0.3676341248900615,1.0,0.0269,0.0029,0.0,0.0662,0.383,0.3173953925716972,audio_features,2Rl9J5zUKVWRxuq5KaiI0m,spotify:track:2Rl9J5zUKVWRxuq5KaiI0m,https://api.spotify.com/v1/tracks/2Rl9J5zUKVWRxuq5KaiI0m,https://api.spotify.com/v1/audio-analysis/2Rl9J5zUKVWRxuq5KaiI0m,266960.0,4.0
0.441,0.921,11.0,1.0,0.0,0.0431,0.0122,0.0,0.107,0.443,1.0,audio_features,4lJc3qljfM9Q67EnimdGUj,spotify:track:4lJc3qljfM9Q67EnimdGUj,https://api.spotify.com/v1/tracks/4lJc3qljfM9Q67EnimdGUj,https://api.spotify.com/v1/audio-analysis/4lJc3qljfM9Q67EnimdGUj,208253.0,4.0
0.644,0.852,1.0,0.8049692172383466,1.0,0.0486,0.102,0.0,0.088,0.529,0.5705453690644101,audio_features,2izIV2CY9WNau81TLlfoa5,spotify:track:2izIV2CY9WNau81TLlfoa5,https://api.spotify.com/v1/tracks/2izIV2CY9WNau81TLlfoa5,https://api.spotify.com/v1/audio-analysis/2izIV2CY9WNau81TLlfoa5,223240.0,4.0
0.454,0.636,0.0,0.58311345646438,1.0,0.0273,0.00228,0.0,0.154,0.313,0.10468970380818052,audio_features,1FMHNVeJ9s1x1l1WlaRs2I,spotify:track:1FMHNVeJ9s1x1l1WlaRs2I,https://api.spotify.com/v1/tracks/1FMHNVeJ9s1x1l1WlaRs2I,https://api.spotify.com/v1/audio-analysis/1FMHNVeJ9s1x1l1WlaRs2I,244827.0,4.0
0.597,0.602,7.0,0.5261653474054528,1.0,0.0292,0.214,0.00032,0.313,0.262,0.1529854254818993,audio_features,6Zf4AMWgnUDobtAixiIqnZ,spotify:track:6Zf4AMWgnUDobtAixiIqnZ,https://api.spotify.com/v1/tracks/6Zf4AMWgnUDobtAixiIqnZ,https://api.spotify.com/v1/audio-analysis/6Zf4AMWgnUDobtAixiIqnZ,196160.0,4.0
0.445,0.754,10.0,0.7506596306068601,1.0,0.0288,0.00742,0.000266,0.116,0.368,0.26571462153267517,audio_features,2WC9q5841ex8N8USW7Vxuc,spotify:track:2WC9q5841ex8N8USW7Vxuc,https://api.spotify.com/v1/tracks/2WC9q5841ex8N8USW7Vxuc,https://api.spotify.com/v1/audio-analysis/2WC9q5841ex8N8USW7Vxuc,221773.0,4.0
0.63,0.504,6.0,0.27066842568161825,1.0,0.0334,0.0953,0.0,0.308,0.487,0.1288551951104842,audio_features,1oQZk2bKBLgP1cbuFKvjkq,spotify:track:1oQZk2bKBLgP1cbuFKvjkq,https://api.spotify.com/v1/tracks/1oQZk2bKBLgP1cbuFKvjkq,https://api.spotify.com/v1/audio-analysis/1oQZk2bKBLgP1cbuFKvjkq,249867.0,4.0
0.524,0.634,6.0,0.0,1.0,0.0297,0.159,0.0,0.094,0.551,0.0,audio_features,27c2kdskfeM1j3keQ6z4hB,spotify:track:27c2kdskfeM1j3keQ6z4hB,https://api.spotify.com/v1/tracks/27c2kdskfeM1j3keQ6z4hB,https://api.spotify.com/v1/audio-analysis/27c2kdskfeM1j3keQ6z4hB,181920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
