danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.615,0.658,5.0,0.40597566610195596,1.0,0.0343,0.096,0.000911,0.205,0.293,1.0,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.733,0.71,5.0,0.6292930848606192,0.0,0.0292,0.145,0.115,0.0956,0.965,0.6203048822358032,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600.0,4.0
0.733,0.886,0.0,0.8841829662713692,0.0,0.0396,0.0536,1.76e-05,0.136,0.858,0.536067431161162,audio_features,3bGidOZsEEuLHC9noPK3AW,spotify:track:3bGidOZsEEuLHC9noPK3AW,https://api.spotify.com/v1/tracks/3bGidOZsEEuLHC9noPK3AW,https://api.spotify.com/v1/audio-analysis/3bGidOZsEEuLHC9noPK3AW,221413.0,4.0
0.515,0.43,7.0,0.0,1.0,0.0369,0.0102,0.000141,0.129,0.104,0.0,audio_features,6b2oQwSGFkzsMtQruIWm2p,spotify:track:6b2oQwSGFkzsMtQruIWm2p,https://api.spotify.com/v1/tracks/6b2oQwSGFkzsMtQruIWm2p,https://api.spotify.com/v1/audio-analysis/6b2oQwSGFkzsMtQruIWm2p,238640.0,4.0
0.556,0.763,6.0,0.9214538734021254,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,0.8093284350751906,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
0.504,0.705,6.0,0.5784691205914061,0.0,0.0665,0.00121,4.12e-06,0.453,0.567,0.29396415573714224,audio_features,2MVwrvjmcdt4MsYYLCYMt8,spotify:track:2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/tracks/2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/audio-analysis/2MVwrvjmcdt4MsYYLCYMt8,211080.0,4.0
0.636,0.676,2.0,1.0,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.3800556204078832,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.353,0.686,7.0,0.6516248267364856,0.0,0.0534,0.00216,0.0,0.123,0.177,0.04513149763098272,audio_features,07VBqWH6NG8L2ad3l84UKk,spotify:track:07VBqWH6NG8L2ad3l84UKk,https://api.spotify.com/v1/tracks/07VBqWH6NG8L2ad3l84UKk,https://api.spotify.com/v1/audio-analysis/07VBqWH6NG8L2ad3l84UKk,205280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
