danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.631,7,-5.623,1,0.0273,0.033,0,0.144,0.23,105.096,audio_features,3ogtSrlbtiTamktbA0hw0E,spotify:track:3ogtSrlbtiTamktbA0hw0E,https://api.spotify.com/v1/tracks/3ogtSrlbtiTamktbA0hw0E,https://api.spotify.com/v1/audio-analysis/3ogtSrlbtiTamktbA0hw0E,225027,4
0.707,0.56,11,-9.121,1,0.0323,0.0348,3.63e-05,0.185,0.681,110.056,audio_features,17M2Uke31nhpV8c2KVBEeM,spotify:track:17M2Uke31nhpV8c2KVBEeM,https://api.spotify.com/v1/tracks/17M2Uke31nhpV8c2KVBEeM,https://api.spotify.com/v1/audio-analysis/17M2Uke31nhpV8c2KVBEeM,170205,4
0.476,0.661,1,-6.314,0,0.0426,0.0116,8.16e-05,0.152,0.388,143.326,audio_features,6V6uIvYadRfVdnSAo6ROro,spotify:track:6V6uIvYadRfVdnSAo6ROro,https://api.spotify.com/v1/tracks/6V6uIvYadRfVdnSAo6ROro,https://api.spotify.com/v1/audio-analysis/6V6uIvYadRfVdnSAo6ROro,286993,4
0.659,0.285,10,-9.515,0,0.0283,0.623,0,0.145,0.221,124.92,audio_features,3gIxyPIwD4xJVuspOLnhrU,spotify:track:3gIxyPIwD4xJVuspOLnhrU,https://api.spotify.com/v1/tracks/3gIxyPIwD4xJVuspOLnhrU,https://api.spotify.com/v1/audio-analysis/3gIxyPIwD4xJVuspOLnhrU,184205,4
0.315,0.715,11,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,audio_features,6Qyc6fS4DsZjB2mRW9DsQs,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/tracks/6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/audio-analysis/6Qyc6fS4DsZjB2mRW9DsQs,289533,3
0.49,0.885,3,-4.121,1,0.0396,0.00218,0,0.0741,0.64,166.996,audio_features,37sINbJZcFdHFAsVNsPq1i,spotify:track:37sINbJZcFdHFAsVNsPq1i,https://api.spotify.com/v1/tracks/37sINbJZcFdHFAsVNsPq1i,https://api.spotify.com/v1/audio-analysis/37sINbJZcFdHFAsVNsPq1i,245467,4
0.728,0.697,5,-4.125,1,0.0456,0.0556,0,0.282,0.87,143.986,audio_features,5g7sDjBhZ4I3gcFIpkrLuI,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/tracks/5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/audio-analysis/5g7sDjBhZ4I3gcFIpkrLuI,233653,4
0.517,0.811,5,-4.526,0,0.286,0.186,0,0.105,0.494,168.269,audio_features,1hWYT0w2R0J19rlVkiez7X,spotify:track:1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/tracks/1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/audio-analysis/1hWYT0w2R0J19rlVkiez7X,250320,4
0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373,4
0.513,0.661,3,-6.8,1,0.0439,0.0274,0,0.118,0.461,180.118,audio_features,1mr3616BzLdhXfJmLmRsO8,spotify:track:1mr3616BzLdhXfJmLmRsO8,https://api.spotify.com/v1/tracks/1mr3616BzLdhXfJmLmRsO8,https://api.spotify.com/v1/audio-analysis/1mr3616BzLdhXfJmLmRsO8,228347,4
0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,audio_features,77hjM9bMmgfTGJXv14UFmi,spotify:track:77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/tracks/77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/audio-analysis/77hjM9bMmgfTGJXv14UFmi,243253,4
0.534,0.218,10,-11.16,0,0.111,0.923,0,0.0944,0.345,76.715,audio_features,0or0gNaKAXYYCsOrpvRzAu,spotify:track:0or0gNaKAXYYCsOrpvRzAu,https://api.spotify.com/v1/tracks/0or0gNaKAXYYCsOrpvRzAu,https://api.spotify.com/v1/audio-analysis/0or0gNaKAXYYCsOrpvRzAu,171728,4
0.62,0.447,1,-9.383,0,0.147,0.813,0.000221,0.111,0.612,86.647,audio_features,3vIr7kdsFkrxzo9HT5tsFq,spotify:track:3vIr7kdsFkrxzo9HT5tsFq,https://api.spotify.com/v1/tracks/3vIr7kdsFkrxzo9HT5tsFq,https://api.spotify.com/v1/audio-analysis/3vIr7kdsFkrxzo9HT5tsFq,240467,4
0.39,0.536,6,-7.536,0,0.0384,0.593,0,0.115,0.212,129.997,audio_features,2pmO8V5TEDZqsrcaxSucpj,spotify:track:2pmO8V5TEDZqsrcaxSucpj,https://api.spotify.com/v1/tracks/2pmO8V5TEDZqsrcaxSucpj,https://api.spotify.com/v1/audio-analysis/2pmO8V5TEDZqsrcaxSucpj,211817,4
0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4
