danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.295,2.0,0.3606643817558661,1.0,0.0477,0.281,1.03e-05,0.0809,0.196,0.3130245015375459,audio_features,19W5OTEcQI3ZoRW1HERMyy,spotify:track:19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/tracks/19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/audio-analysis/19W5OTEcQI3ZoRW1HERMyy,236827.0,4.0
0.785,0.405,7.0,1.0,1.0,0.0377,0.524,2.37e-06,0.14,0.227,0.26245412161491916,audio_features,3BD8XvsqQWCi07rH6XcPDa,spotify:track:3BD8XvsqQWCi07rH6XcPDa,https://api.spotify.com/v1/tracks/3BD8XvsqQWCi07rH6XcPDa,https://api.spotify.com/v1/audio-analysis/3BD8XvsqQWCi07rH6XcPDa,181952.0,4.0
0.642,0.289,9.0,0.5092275243870289,1.0,0.0367,0.669,0.0,0.18,0.407,0.41153655391330224,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.407,0.147,2.0,0.6537041919325074,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.9698938597361373,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.471,0.3,7.0,0.3920379646717638,1.0,0.028,0.883,1.05e-05,0.0698,0.289,1.0,audio_features,0z9UVN8VBHJ9HdfYsOuuNf,spotify:track:0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/tracks/0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/audio-analysis/0z9UVN8VBHJ9HdfYsOuuNf,240067.0,4.0
0.586,0.128,7.0,0.5910888478776694,1.0,0.0496,0.963,0.0,0.0858,0.371,0.7934629501041565,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.477,0.242,8.0,0.608884787766939,1.0,0.0529,0.928,0.0,0.0818,0.488,0.0,audio_features,5hwh37sTi84MVhCBMWzhGE,spotify:track:5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/tracks/5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/audio-analysis/5hwh37sTi84MVhCBMWzhGE,207973.0,4.0
0.492,0.275,6.0,0.05022409702082787,0.0,0.3,0.687,0.0,0.101,0.18,0.48696557881162583,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.553,0.0748,4.0,0.0,0.0,0.0496,0.943,0.0,0.0822,0.256,0.97045927983335,audio_features,7CzVAhQeZfTLqNnzdAiqrH,spotify:track:7CzVAhQeZfTLqNnzdAiqrH,https://api.spotify.com/v1/tracks/7CzVAhQeZfTLqNnzdAiqrH,https://api.spotify.com/v1/audio-analysis/7CzVAhQeZfTLqNnzdAiqrH,266747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
