danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.55,0.303,10.0,0.0,1.0,0.0339,0.874,4.75e-05,0.0807,0.2,0.43640665089467195,audio_features,4vAqUQqApFOgI4m9SBDr94,spotify:track:4vAqUQqApFOgI4m9SBDr94,https://api.spotify.com/v1/tracks/4vAqUQqApFOgI4m9SBDr94,https://api.spotify.com/v1/audio-analysis/4vAqUQqApFOgI4m9SBDr94,307187.0,4.0
0.452,0.571,7.0,1.0,1.0,0.0359,0.25,0.0,0.114,0.327,0.9766196838936836,audio_features,1NpDnkQO0yWxTtntrC0UNz,spotify:track:1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/tracks/1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/audio-analysis/1NpDnkQO0yWxTtntrC0UNz,251600.0,4.0
0.41,0.462,0.0,0.5951484734420744,1.0,0.0341,0.223,0.0,0.0996,0.381,0.9761087601212891,audio_features,5Ozo0lsCaVNJPlKC7RtDnp,spotify:track:5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/tracks/5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/audio-analysis/5Ozo0lsCaVNJPlKC7RtDnp,183787.0,4.0
0.556,0.341,9.0,0.7448766206608113,1.0,0.0254,0.699,0.0,0.109,0.254,0.0,audio_features,7zdDtWr9g6Nyaog9ESbpa8,spotify:track:7zdDtWr9g6Nyaog9ESbpa8,https://api.spotify.com/v1/tracks/7zdDtWr9g6Nyaog9ESbpa8,https://api.spotify.com/v1/audio-analysis/7zdDtWr9g6Nyaog9ESbpa8,229267.0,4.0
0.517,0.811,5.0,0.9255541614387286,0.0,0.286,0.186,0.0,0.105,0.494,0.9585152110892674,audio_features,1hWYT0w2R0J19rlVkiez7X,spotify:track:1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/tracks/1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/audio-analysis/1hWYT0w2R0J19rlVkiez7X,250320.0,4.0
0.439,0.489,8.0,0.6801895998884707,1.0,0.0368,0.132,0.000643,0.114,0.253,0.6868259415991914,audio_features,1x80xTzSL7pok3M5JC3oJz,spotify:track:1x80xTzSL7pok3M5JC3oJz,https://api.spotify.com/v1/tracks/1x80xTzSL7pok3M5JC3oJz,https://api.spotify.com/v1/audio-analysis/1x80xTzSL7pok3M5JC3oJz,250707.0,4.0
0.456,0.379,1.0,0.36135508155583423,1.0,0.0685,0.63,3.1e-06,0.0983,0.225,0.7552341919074119,audio_features,2XIp6piYEgJzpbYuFg9fcV,spotify:track:2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/tracks/2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/audio-analysis/2XIp6piYEgJzpbYuFg9fcV,162732.0,4.0
0.448,0.665,9.0,0.9705841349505088,1.0,0.026,0.06,2.55e-05,0.0828,0.304,1.0,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147.0,4.0
0.445,0.537,4.0,0.36707096054649374,0.0,0.04,0.695,1.65e-05,0.0944,0.131,0.45314495795985926,audio_features,3JvKfv6T31zO0ini8iNItO,spotify:track:3JvKfv6T31zO0ini8iNItO,https://api.spotify.com/v1/tracks/3JvKfv6T31zO0ini8iNItO,https://api.spotify.com/v1/audio-analysis/3JvKfv6T31zO0ini8iNItO,244360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
