danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.722,0.748,4,-4.133,0,0.214,0.065,0,0.129,0.419,129.882,audio_features,2sU8GpsPq3MV77nUOW1MWw,spotify:track:2sU8GpsPq3MV77nUOW1MWw,https://api.spotify.com/v1/tracks/2sU8GpsPq3MV77nUOW1MWw,https://api.spotify.com/v1/audio-analysis/2sU8GpsPq3MV77nUOW1MWw,236308,4
0.494,0.458,6,-8.126,1,0.0289,0.169,0,0.109,0.208,142.03,audio_features,5YDCaVcTTfBWrwLuBPQgt5,spotify:track:5YDCaVcTTfBWrwLuBPQgt5,https://api.spotify.com/v1/tracks/5YDCaVcTTfBWrwLuBPQgt5,https://api.spotify.com/v1/audio-analysis/5YDCaVcTTfBWrwLuBPQgt5,298521,4
0.786,0.915,5,-5.816,0,0.0997,0.401,0,0.166,0.72,115.709,audio_features,21uGO3KPbHitP6qyzlOPUG,spotify:track:21uGO3KPbHitP6qyzlOPUG,https://api.spotify.com/v1/tracks/21uGO3KPbHitP6qyzlOPUG,https://api.spotify.com/v1/audio-analysis/21uGO3KPbHitP6qyzlOPUG,185898,4
0.46,0.782,2,-4.951,1,0.0523,0.0171,0,0.214,0.266,74.988,audio_features,3LB1q56ydNCz3Dc1Jsy3VQ,spotify:track:3LB1q56ydNCz3Dc1Jsy3VQ,https://api.spotify.com/v1/tracks/3LB1q56ydNCz3Dc1Jsy3VQ,https://api.spotify.com/v1/audio-analysis/3LB1q56ydNCz3Dc1Jsy3VQ,245000,4
0.772,0.782,2,-6.235,1,0.0509,0.178,0,0.178,0.494,106.462,audio_features,4vb26DRHTO3MEg56H3IwD5,spotify:track:4vb26DRHTO3MEg56H3IwD5,https://api.spotify.com/v1/tracks/4vb26DRHTO3MEg56H3IwD5,https://api.spotify.com/v1/audio-analysis/4vb26DRHTO3MEg56H3IwD5,199523,4
0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,audio_features,0eZBeB2xFIS65jQHerispi,spotify:track:0eZBeB2xFIS65jQHerispi,https://api.spotify.com/v1/tracks/0eZBeB2xFIS65jQHerispi,https://api.spotify.com/v1/audio-analysis/0eZBeB2xFIS65jQHerispi,248467,4
0.62,0.881,7,-3.223,1,0.378,0.225,0,0.423,0.454,136.013,audio_features,57BGM2YWE1gqGpRKxq1VTq,spotify:track:57BGM2YWE1gqGpRKxq1VTq,https://api.spotify.com/v1/tracks/57BGM2YWE1gqGpRKxq1VTq,https://api.spotify.com/v1/audio-analysis/57BGM2YWE1gqGpRKxq1VTq,267059,4
0.286,0.434,7,-12.907,1,0.041,0.801,0,0.208,0.677,86.477,audio_features,77lJdw6ujyfftmu56IrweI,spotify:track:77lJdw6ujyfftmu56IrweI,https://api.spotify.com/v1/tracks/77lJdw6ujyfftmu56IrweI,https://api.spotify.com/v1/audio-analysis/77lJdw6ujyfftmu56IrweI,187913,3
0.83,0.608,7,-3.892,0,0.162,0.699,0.000202,0.177,0.418,119.989,audio_features,5zbN6BAAAjDwYjEJQFlbYb,spotify:track:5zbN6BAAAjDwYjEJQFlbYb,https://api.spotify.com/v1/tracks/5zbN6BAAAjDwYjEJQFlbYb,https://api.spotify.com/v1/audio-analysis/5zbN6BAAAjDwYjEJQFlbYb,294027,4
0.346,0.67,9,-6.502,0,0.206,0.262,0,0.373,0.323,81.663,audio_features,2TS7yvmBfKsVIa62xO3dJY,spotify:track:2TS7yvmBfKsVIa62xO3dJY,https://api.spotify.com/v1/tracks/2TS7yvmBfKsVIa62xO3dJY,https://api.spotify.com/v1/audio-analysis/2TS7yvmBfKsVIa62xO3dJY,289506,4
