danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.404,0.571,0.0,0.8911996918929327,1.0,0.0303,0.182,2.08e-05,0.129,0.29,0.6913502568267876,audio_features,2WZyfujzMweFLnozyUJBkW,spotify:track:2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/tracks/2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/audio-analysis/2WZyfujzMweFLnozyUJBkW,245933.0,4.0
0.366,0.269,0.0,0.23897554400154047,1.0,0.0287,0.829,1.67e-05,0.108,0.492,0.0,audio_features,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/tracks/0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/audio-analysis/0VZ9xPNa6ROafP6GYYuv2S,205453.0,4.0
0.627,0.699,10.0,1.0,1.0,0.0244,0.174,0.0,0.0789,0.535,0.08495303902165582,audio_features,1a1i2IwXnUN0PjllVEhA4B,spotify:track:1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/tracks/1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/audio-analysis/1a1i2IwXnUN0PjllVEhA4B,261427.0,4.0
0.608,0.629,10.0,0.8998652031580974,1.0,0.0264,0.423,0.0,0.0978,0.325,0.1530207177422123,audio_features,67EY6aDoIx8czEPS6a2AaI,spotify:track:67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/tracks/67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/audio-analysis/67EY6aDoIx8czEPS6a2AaI,241467.0,4.0
0.629,0.174,6.0,0.0,1.0,0.141,0.616,0.0,0.118,0.305,0.545914223284866,audio_features,1q74TesvRCIo5RvJM5B84F,spotify:track:1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/tracks/1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/audio-analysis/1q74TesvRCIo5RvJM5B84F,146067.0,1.0
0.486,0.779,9.0,0.6352782591950702,1.0,0.0334,0.101,2.51e-05,0.224,0.379,1.0,audio_features,760GxmiU9FCmP5jgnLsNtz,spotify:track:760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/tracks/760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/audio-analysis/760GxmiU9FCmP5jgnLsNtz,235813.0,4.0
0.423,0.572,6.0,0.8834970152127863,1.0,0.0347,0.0158,0.0,0.231,0.17,0.901662224154302,audio_features,0hwJDnHhXkieZLXACWYlwQ,spotify:track:0hwJDnHhXkieZLXACWYlwQ,https://api.spotify.com/v1/tracks/0hwJDnHhXkieZLXACWYlwQ,https://api.spotify.com/v1/audio-analysis/0hwJDnHhXkieZLXACWYlwQ,230613.0,4.0
0.593,0.74,8.0,0.6888118621220873,1.0,0.0339,0.363,2.22e-05,0.102,0.502,0.35956894283458973,audio_features,6fOPuabPdAJ0HgqJFcDGb1,spotify:track:6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/tracks/6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/audio-analysis/6fOPuabPdAJ0HgqJFcDGb1,208107.0,4.0
0.636,0.625,11.0,0.34700558444059304,1.0,0.0277,0.222,5.35e-05,0.119,0.342,0.08412936290940705,audio_features,5aDpULK8MbJmHl42kR5KNI,spotify:track:5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/tracks/5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/audio-analysis/5aDpULK8MbJmHl42kR5KNI,249120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
