danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.487,0.128,2.0,0.0,1.0,0.0368,0.487,2.74e-06,0.108,0.306,0.519892860167697,audio_features,2Zcr8xMMZyNT5wMsj3SWmw,spotify:track:2Zcr8xMMZyNT5wMsj3SWmw,https://api.spotify.com/v1/tracks/2Zcr8xMMZyNT5wMsj3SWmw,https://api.spotify.com/v1/audio-analysis/2Zcr8xMMZyNT5wMsj3SWmw,296725.0,4.0
0.432,0.388,10.0,0.7108458320579533,1.0,0.1,0.776,0.0,0.112,0.256,1.0,audio_features,3UfCFlGruX0DRPCpD1V3pU,spotify:track:3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/tracks/3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/audio-analysis/3UfCFlGruX0DRPCpD1V3pU,229716.0,3.0
0.548,0.769,4.0,1.0,1.0,0.0312,0.0307,5.53e-06,0.0867,0.388,0.5570741932751756,audio_features,4t7sDpxqkUdcYHA32s9XjQ,spotify:track:4t7sDpxqkUdcYHA32s9XjQ,https://api.spotify.com/v1/tracks/4t7sDpxqkUdcYHA32s9XjQ,https://api.spotify.com/v1/audio-analysis/4t7sDpxqkUdcYHA32s9XjQ,248280.0,4.0
0.327,0.269,4.0,0.1777369656157534,1.0,0.0339,0.825,0.000234,0.108,0.0857,0.6184996188701618,audio_features,5Z2TvUNflVYGsoFGkvAKzE,spotify:track:5Z2TvUNflVYGsoFGkvAKzE,https://api.spotify.com/v1/tracks/5Z2TvUNflVYGsoFGkvAKzE,https://api.spotify.com/v1/audio-analysis/5Z2TvUNflVYGsoFGkvAKzE,292693.0,4.0
0.378,0.286,8.0,0.5566778900112233,1.0,0.0616,0.892,0.0,0.224,0.594,0.9994494791225546,audio_features,5Q0LOi7lmEVjpSp0nNGwX6,spotify:track:5Q0LOi7lmEVjpSp0nNGwX6,https://api.spotify.com/v1/tracks/5Q0LOi7lmEVjpSp0nNGwX6,https://api.spotify.com/v1/audio-analysis/5Q0LOi7lmEVjpSp0nNGwX6,214667.0,4.0
0.588,0.0929,11.0,0.036016732986429933,1.0,0.0443,0.95,0.00539,0.128,0.502,0.7309858558482256,audio_features,0pJfsPQesJyCnR5XWZyvj9,spotify:track:0pJfsPQesJyCnR5XWZyvj9,https://api.spotify.com/v1/tracks/0pJfsPQesJyCnR5XWZyvj9,https://api.spotify.com/v1/audio-analysis/0pJfsPQesJyCnR5XWZyvj9,195840.0,4.0
0.415,0.399,9.0,0.8661361085603511,0.0,0.0423,0.868,0.0,0.114,0.196,0.6711272973659694,audio_features,7nCBOm2WiTUPAx3TeG2rZA,spotify:track:7nCBOm2WiTUPAx3TeG2rZA,https://api.spotify.com/v1/tracks/7nCBOm2WiTUPAx3TeG2rZA,https://api.spotify.com/v1/audio-analysis/7nCBOm2WiTUPAx3TeG2rZA,231173.0,4.0
0.553,0.507,11.0,0.8584838281807978,1.0,0.0304,0.473,0.0,0.108,0.57,0.0,audio_features,06DaCxeg3IUMcxDkKEyQKf,spotify:track:06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/tracks/06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/audio-analysis/06DaCxeg3IUMcxDkKEyQKf,187027.0,4.0
0.636,0.559,7.0,0.7346189164370983,1.0,0.0274,0.565,9.08e-06,0.0971,0.288,0.3958880325230794,audio_features,5gBQ3x6u7DCvMW1QoP3CpG,spotify:track:5gBQ3x6u7DCvMW1QoP3CpG,https://api.spotify.com/v1/tracks/5gBQ3x6u7DCvMW1QoP3CpG,https://api.spotify.com/v1/audio-analysis/5gBQ3x6u7DCvMW1QoP3CpG,244173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
