danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.582,0.347,7.0,0.3596469262551646,1.0,0.0305,0.317,0.00678,0.111,0.0797,0.27035268086024977,audio_features,4Bo6FwC7Oe9zywSZc6q7hO,spotify:track:4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/tracks/4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/audio-analysis/4Bo6FwC7Oe9zywSZc6q7hO,257173.0,4.0
0.559,0.33,9.0,0.7676849881056717,1.0,0.0285,0.892,0.0,0.0975,0.285,0.7716074367899836,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040.0,4.0
0.565,0.73,1.0,1.0,1.0,0.031,0.0879,0.0,0.0652,0.408,0.055843384872770574,audio_features,0oPDrdHQwkjaT0aytZavUO,spotify:track:0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/tracks/0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/audio-analysis/0oPDrdHQwkjaT0aytZavUO,236773.0,4.0
0.581,0.0549,10.0,0.0,0.0,0.0397,0.559,0.0,0.0718,0.234,1.0,audio_features,3B7udSGy2PfgoCniMSb523,spotify:track:3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/tracks/3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/audio-analysis/3B7udSGy2PfgoCniMSb523,300840.0,4.0
0.537,0.674,5.0,0.9628145736822336,0.0,0.0277,0.0088,0.0,0.265,0.33,0.7836557921152757,audio_features,6U5pgPq1bsJ6UBeakd4mfQ,spotify:track:6U5pgPq1bsJ6UBeakd4mfQ,https://api.spotify.com/v1/tracks/6U5pgPq1bsJ6UBeakd4mfQ,https://api.spotify.com/v1/audio-analysis/6U5pgPq1bsJ6UBeakd4mfQ,214107.0,4.0
0.432,0.328,9.0,0.9143608363590834,1.0,0.0275,0.706,0.0,0.0958,0.148,0.0,audio_features,5DsnMBbnSmEmqOQMFTwXRq,spotify:track:5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/tracks/5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/audio-analysis/5DsnMBbnSmEmqOQMFTwXRq,232587.0,4.0
0.707,0.222,7.0,0.5507700012520346,1.0,0.0329,0.788,0.0,0.205,0.556,0.4341185676893602,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640.0,4.0
0.56,0.747,2.0,0.9087266808563915,0.0,0.0689,0.189,3.37e-06,0.109,0.242,0.67489678620578,audio_features,7sBXn81KPG6oUnlYobdUU3,spotify:track:7sBXn81KPG6oUnlYobdUU3,https://api.spotify.com/v1/tracks/7sBXn81KPG6oUnlYobdUU3,https://api.spotify.com/v1/audio-analysis/7sBXn81KPG6oUnlYobdUU3,212125.0,4.0
0.604,0.811,10.0,0.9805934643796168,0.0,0.117,0.0202,0.0,0.347,0.669,0.9723953695458594,audio_features,1ncZDJd94BSPn2WnbDh3HS,spotify:track:1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/tracks/1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/audio-analysis/1ncZDJd94BSPn2WnbDh3HS,197813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
