danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.423,0.536,7.0,1.0,1.0,0.16,0.015,0.0,0.095,0.0895,0.0,audio_features,6wwruKU956ldDyz55DZTt1,spotify:track:6wwruKU956ldDyz55DZTt1,https://api.spotify.com/v1/tracks/6wwruKU956ldDyz55DZTt1,https://api.spotify.com/v1/audio-analysis/6wwruKU956ldDyz55DZTt1,313909.0,5.0
0.735,0.588,5.0,0.5553664921465968,0.0,0.226,0.0356,0.0,0.107,0.435,0.21047356270060244,audio_features,3Jrs7cC2OJNlNSy9VnDOMZ,spotify:track:3Jrs7cC2OJNlNSy9VnDOMZ,https://api.spotify.com/v1/tracks/3Jrs7cC2OJNlNSy9VnDOMZ,https://api.spotify.com/v1/audio-analysis/3Jrs7cC2OJNlNSy9VnDOMZ,194267.0,4.0
0.559,0.462,9.0,0.33992146596858636,1.0,0.216,0.23,0.0,0.0997,0.65,0.4986091559209415,audio_features,18z6OV5lknJmKnZi7aA1zH,spotify:track:18z6OV5lknJmKnZi7aA1zH,https://api.spotify.com/v1/tracks/18z6OV5lknJmKnZi7aA1zH,https://api.spotify.com/v1/audio-analysis/18z6OV5lknJmKnZi7aA1zH,218593.0,4.0
0.746,0.538,10.0,0.6493455497382199,1.0,0.32,0.389,0.0,0.139,0.516,0.3345346021735458,audio_features,6mzaCRuLTRiz1caGOum3zT,spotify:track:6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/tracks/6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/audio-analysis/6mzaCRuLTRiz1caGOum3zT,262521.0,4.0
0.411,0.58,0.0,0.713612565445026,1.0,0.0684,0.488,0.0,0.119,0.27,0.7797398502167916,audio_features,73C4vh7W8u41Vll5HvBqv7,spotify:track:73C4vh7W8u41Vll5HvBqv7,https://api.spotify.com/v1/tracks/73C4vh7W8u41Vll5HvBqv7,https://api.spotify.com/v1/audio-analysis/73C4vh7W8u41Vll5HvBqv7,157860.0,4.0
0.312,0.466,9.0,0.4289267015706805,0.0,0.0509,0.729,7.34e-06,0.215,0.195,0.7221915648403626,audio_features,6oLHyWvmk6bKrA91EIYZBp,spotify:track:6oLHyWvmk6bKrA91EIYZBp,https://api.spotify.com/v1/tracks/6oLHyWvmk6bKrA91EIYZBp,https://api.spotify.com/v1/audio-analysis/6oLHyWvmk6bKrA91EIYZBp,212280.0,4.0
0.423,0.707,9.0,0.16557591623036635,1.0,0.394,0.67,6.05e-06,0.756,0.615,0.4180302944985641,audio_features,39a23fzBmNlAzz7fHok1Jo,spotify:track:39a23fzBmNlAzz7fHok1Jo,https://api.spotify.com/v1/tracks/39a23fzBmNlAzz7fHok1Jo,https://api.spotify.com/v1/audio-analysis/39a23fzBmNlAzz7fHok1Jo,91920.0,4.0
0.489,0.406,9.0,0.0,1.0,0.232,0.0336,0.0,0.344,0.178,0.44189425080241,audio_features,5QDGKcQLqOJvoiu8eScEaM,spotify:track:5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/tracks/5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/audio-analysis/5QDGKcQLqOJvoiu8eScEaM,261880.0,4.0
0.525,0.433,6.0,0.11020942408376948,1.0,0.185,0.107,0.0,0.135,0.276,1.0,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
