danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.466,0.326,11.0,0.767557251908397,0.0,0.0411,0.642,0.0,0.0972,0.288,0.9677863691082506,audio_features,5LxQohFfm9A4V1VSTS1RDG,spotify:track:5LxQohFfm9A4V1VSTS1RDG,https://api.spotify.com/v1/tracks/5LxQohFfm9A4V1VSTS1RDG,https://api.spotify.com/v1/audio-analysis/5LxQohFfm9A4V1VSTS1RDG,215760.0,3.0
0.821,0.592,9.0,0.6103053435114504,1.0,0.0616,0.234,0.0,0.0711,0.705,0.29873136401518663,audio_features,79ETOqoWZfCdoF3WFjrrRx,spotify:track:79ETOqoWZfCdoF3WFjrrRx,https://api.spotify.com/v1/tracks/79ETOqoWZfCdoF3WFjrrRx,https://api.spotify.com/v1/audio-analysis/79ETOqoWZfCdoF3WFjrrRx,199187.0,4.0
0.69,0.584,9.0,0.6057251908396946,1.0,0.0725,0.456,0.0,0.126,0.533,0.0,audio_features,7Cr4m8A7BKoA8fNG5nPbz0,spotify:track:7Cr4m8A7BKoA8fNG5nPbz0,https://api.spotify.com/v1/tracks/7Cr4m8A7BKoA8fNG5nPbz0,https://api.spotify.com/v1/audio-analysis/7Cr4m8A7BKoA8fNG5nPbz0,201453.0,4.0
0.612,0.641,4.0,0.47709923664122134,0.0,0.128,0.309,0.0,0.159,0.425,0.12256921937216406,audio_features,4qIx3QCBhshJ0aRr0GGRqx,spotify:track:4qIx3QCBhshJ0aRr0GGRqx,https://api.spotify.com/v1/tracks/4qIx3QCBhshJ0aRr0GGRqx,https://api.spotify.com/v1/audio-analysis/4qIx3QCBhshJ0aRr0GGRqx,166040.0,4.0
0.494,0.425,10.0,0.0,1.0,0.0679,0.813,0.0,0.11,0.275,0.6201847393277153,audio_features,2E6JyQDG81p96JgJDvX1nl,spotify:track:2E6JyQDG81p96JgJDvX1nl,https://api.spotify.com/v1/tracks/2E6JyQDG81p96JgJDvX1nl,https://api.spotify.com/v1/audio-analysis/2E6JyQDG81p96JgJDvX1nl,186960.0,3.0
0.681,0.384,2.0,0.5103053435114503,1.0,0.0314,0.392,0.0,0.123,0.502,0.3915524585609778,audio_features,36xPhTrbLeOegztjGwOgcW,spotify:track:36xPhTrbLeOegztjGwOgcW,https://api.spotify.com/v1/tracks/36xPhTrbLeOegztjGwOgcW,https://api.spotify.com/v1/audio-analysis/36xPhTrbLeOegztjGwOgcW,241880.0,3.0
0.467,0.493,0.0,0.45076335877862594,1.0,0.0439,0.454,0.0,0.118,0.281,0.1505694971756645,audio_features,6rPYuXuftuHnB4fHssJItT,spotify:track:6rPYuXuftuHnB4fHssJItT,https://api.spotify.com/v1/tracks/6rPYuXuftuHnB4fHssJItT,https://api.spotify.com/v1/audio-analysis/6rPYuXuftuHnB4fHssJItT,232147.0,5.0
0.432,0.388,10.0,0.0900763358778625,1.0,0.1,0.776,0.0,0.112,0.256,1.0,audio_features,3UfCFlGruX0DRPCpD1V3pU,spotify:track:3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/tracks/3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/audio-analysis/3UfCFlGruX0DRPCpD1V3pU,229716.0,3.0
0.566,0.664,4.0,1.0,0.0,0.0464,0.634,0.0,0.116,0.437,0.4374016112603018,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
