danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.801,0.908,2.0,0.21504055050380924,1.0,0.221,0.00253,0.000655,0.0698,0.805,0.07357076510032952,audio_features,3ssX20QT5c3nA9wk78V1LQ,spotify:track:3ssX20QT5c3nA9wk78V1LQ,https://api.spotify.com/v1/tracks/3ssX20QT5c3nA9wk78V1LQ,https://api.spotify.com/v1/audio-analysis/3ssX20QT5c3nA9wk78V1LQ,278387.0,4.0
0.413,0.928,9.0,0.9235684443352175,1.0,0.321,0.106,0.0,0.331,0.469,0.021707320176610593,audio_features,4o1zYFH5QWKu3E4MiC6lgE,spotify:track:4o1zYFH5QWKu3E4MiC6lgE,https://api.spotify.com/v1/tracks/4o1zYFH5QWKu3E4MiC6lgE,https://api.spotify.com/v1/audio-analysis/4o1zYFH5QWKu3E4MiC6lgE,281980.0,4.0
0.731,0.631,9.0,0.10395674612927008,1.0,0.155,0.106,0.0,0.22,0.513,0.6423127330101412,audio_features,1XItJ0hLAnMxGB0Ibkta72,spotify:track:1XItJ0hLAnMxGB0Ibkta72,https://api.spotify.com/v1/tracks/1XItJ0hLAnMxGB0Ibkta72,https://api.spotify.com/v1/audio-analysis/1XItJ0hLAnMxGB0Ibkta72,210747.0,4.0
0.683,0.921,2.0,0.6379945932661587,1.0,0.227,0.08,1.46e-06,0.225,0.625,1.0,audio_features,7sr74Bz3GBTNMQe1m4F5Ut,spotify:track:7sr74Bz3GBTNMQe1m4F5Ut,https://api.spotify.com/v1/tracks/7sr74Bz3GBTNMQe1m4F5Ut,https://api.spotify.com/v1/audio-analysis/7sr74Bz3GBTNMQe1m4F5Ut,219027.0,4.0
0.812,0.623,7.0,0.10493978864585904,1.0,0.343,0.0611,0.0,0.111,0.199,0.48842742807700623,audio_features,5q5MyfXey3ms6IyT6TYf5L,spotify:track:5q5MyfXey3ms6IyT6TYf5L,https://api.spotify.com/v1/tracks/5q5MyfXey3ms6IyT6TYf5L,https://api.spotify.com/v1/audio-analysis/5q5MyfXey3ms6IyT6TYf5L,194227.0,4.0
0.594,0.705,3.0,0.5291226345539445,0.0,0.0966,0.0871,0.0,0.154,0.21,0.13001488720082457,audio_features,67T0J1IDGgRwNMp3vWYaVb,spotify:track:67T0J1IDGgRwNMp3vWYaVb,https://api.spotify.com/v1/tracks/67T0J1IDGgRwNMp3vWYaVb,https://api.spotify.com/v1/audio-analysis/67T0J1IDGgRwNMp3vWYaVb,242890.0,4.0
0.489,0.878,2.0,1.0,1.0,0.368,0.351,0.0,0.698,0.775,0.0,audio_features,1eLU27PPFxBhbp1CBjPh9J,spotify:track:1eLU27PPFxBhbp1CBjPh9J,https://api.spotify.com/v1/tracks/1eLU27PPFxBhbp1CBjPh9J,https://api.spotify.com/v1/audio-analysis/1eLU27PPFxBhbp1CBjPh9J,372173.0,4.0
0.738,0.661,0.0,0.0,1.0,0.0454,0.114,5.89e-06,0.165,0.661,0.7193826265093967,audio_features,6uXcu1N043unxYflKty2Z9,spotify:track:6uXcu1N043unxYflKty2Z9,https://api.spotify.com/v1/tracks/6uXcu1N043unxYflKty2Z9,https://api.spotify.com/v1/audio-analysis/6uXcu1N043unxYflKty2Z9,321045.0,4.0
0.678,0.794,10.0,0.3054804620299828,0.0,0.14,0.274,1.68e-06,0.124,0.54,0.0747795549108676,audio_features,5FHXxdJeq1iAE9PjDTEgyd,spotify:track:5FHXxdJeq1iAE9PjDTEgyd,https://api.spotify.com/v1/tracks/5FHXxdJeq1iAE9PjDTEgyd,https://api.spotify.com/v1/audio-analysis/5FHXxdJeq1iAE9PjDTEgyd,290573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
