danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.675,0.506,6.0,0.0009775171065492568,1.0,0.0857,0.105,0.0,0.0586,0.322,0.493973103775777,audio_features,098tAg0yjz9ds5oys4MAPG,spotify:track:098tAg0yjz9ds5oys4MAPG,https://api.spotify.com/v1/tracks/098tAg0yjz9ds5oys4MAPG,https://api.spotify.com/v1/audio-analysis/098tAg0yjz9ds5oys4MAPG,210895.0,4.0
0.453,0.496,5.0,0.4665200391006842,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.0,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.445,0.721,11.0,0.8988269794721406,0.0,0.0471,0.0598,0.0,0.129,0.212,0.6760227536802964,audio_features,0VYCUWNFIYLIOQqu3bFzs0,spotify:track:0VYCUWNFIYLIOQqu3bFzs0,https://api.spotify.com/v1/tracks/0VYCUWNFIYLIOQqu3bFzs0,https://api.spotify.com/v1/audio-analysis/0VYCUWNFIYLIOQqu3bFzs0,229404.0,4.0
0.512,0.624,11.0,0.22800586510263923,1.0,0.0509,0.00305,0.000172,0.346,0.2,0.4944580845281034,audio_features,7lUA4P03AhwAw40JHkdyGr,spotify:track:7lUA4P03AhwAw40JHkdyGr,https://api.spotify.com/v1/tracks/7lUA4P03AhwAw40JHkdyGr,https://api.spotify.com/v1/audio-analysis/7lUA4P03AhwAw40JHkdyGr,257653.0,4.0
0.641,0.451,4.0,0.0,1.0,0.0899,0.507,1.71e-06,0.629,0.612,1.0,audio_features,4He7bzKBaiu7CRz4wGkZzx,spotify:track:4He7bzKBaiu7CRz4wGkZzx,https://api.spotify.com/v1/tracks/4He7bzKBaiu7CRz4wGkZzx,https://api.spotify.com/v1/audio-analysis/4He7bzKBaiu7CRz4wGkZzx,223160.0,4.0
0.599,0.785,3.0,0.8995601173020527,1.0,0.0309,0.448,0.00336,0.151,0.52,0.5966475705495436,audio_features,0mUyMawtxj1CJ76kn9gIZK,spotify:track:0mUyMawtxj1CJ76kn9gIZK,https://api.spotify.com/v1/tracks/0mUyMawtxj1CJ76kn9gIZK,https://api.spotify.com/v1/audio-analysis/0mUyMawtxj1CJ76kn9gIZK,233640.0,4.0
0.574,0.824,2.0,0.197702834799609,1.0,0.0463,0.359,0.0,0.0816,0.434,0.6970284825154334,audio_features,4rMNgxEwGWoPHIUcvB5BrB,spotify:track:4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/tracks/4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/audio-analysis/4rMNgxEwGWoPHIUcvB5BrB,257848.0,4.0
0.486,0.605,9.0,0.5180840664711632,1.0,0.0365,0.139,0.0,0.105,0.33,0.6095096642518665,audio_features,2eLxEzMVfiQih0cJIWIowm,spotify:track:2eLxEzMVfiQih0cJIWIowm,https://api.spotify.com/v1/tracks/2eLxEzMVfiQih0cJIWIowm,https://api.spotify.com/v1/audio-analysis/2eLxEzMVfiQih0cJIWIowm,216400.0,4.0
0.706,0.728,7.0,1.0,1.0,0.0852,0.123,0.0,0.185,0.851,0.4043830135491497,audio_features,5vTPxzm4h2bY9rYyVrGEU5,spotify:track:5vTPxzm4h2bY9rYyVrGEU5,https://api.spotify.com/v1/tracks/5vTPxzm4h2bY9rYyVrGEU5,https://api.spotify.com/v1/audio-analysis/5vTPxzm4h2bY9rYyVrGEU5,201600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
