danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.536,0.708,6.0,0.6257233526227366,1.0,0.758,0.513,0.0,0.0951,0.09,0.0,audio_features,10bt2wAkFgCWRCEOyAyWT9,spotify:track:10bt2wAkFgCWRCEOyAyWT9,https://api.spotify.com/v1/tracks/10bt2wAkFgCWRCEOyAyWT9,https://api.spotify.com/v1/audio-analysis/10bt2wAkFgCWRCEOyAyWT9,322587.0,4.0
0.307,0.322,0.0,0.5982826208698898,1.0,0.0302,0.932,3.24e-06,0.0936,0.156,0.27235270472034007,audio_features,72fnPSLE7vDugpgfEeeh2k,spotify:track:72fnPSLE7vDugpgfEeeh2k,https://api.spotify.com/v1/tracks/72fnPSLE7vDugpgfEeeh2k,https://api.spotify.com/v1/audio-analysis/72fnPSLE7vDugpgfEeeh2k,185308.0,3.0
0.465,0.259,7.0,0.44213179018107146,1.0,0.0318,0.874,0.0,0.102,0.337,0.21492764442402673,audio_features,3JOF9NzQVkUXtCcJbEQuAb,spotify:track:3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/tracks/3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/audio-analysis/3JOF9NzQVkUXtCcJbEQuAb,199960.0,4.0
0.651,0.663,0.0,0.8416091095762552,0.0,0.0281,0.228,0.0,0.0994,0.465,0.3398127943034341,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.607,0.536,10.0,0.679484786260967,1.0,0.0305,0.386,0.0,0.102,0.434,1.0,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853.0,4.0
0.586,0.128,7.0,0.49365316408437554,1.0,0.0496,0.963,0.0,0.0858,0.371,0.6484437808659701,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.441,0.219,8.0,0.0,1.0,0.0419,0.935,0.0,0.115,0.244,0.2252641552773631,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120.0,4.0
0.57,0.662,8.0,1.0,1.0,0.0363,0.0966,0.0,0.161,0.856,0.2385724130010336,audio_features,3ktWkdvtG0CF0T2dEpek0H,spotify:track:3ktWkdvtG0CF0T2dEpek0H,https://api.spotify.com/v1/tracks/3ktWkdvtG0CF0T2dEpek0H,https://api.spotify.com/v1/audio-analysis/3ktWkdvtG0CF0T2dEpek0H,218368.0,4.0
0.518,0.797,6.0,0.8804368116483106,1.0,0.0309,0.000681,0.0,0.107,0.293,0.7836797978637879,audio_features,1EFddFVisHbqCHah6oBlhD,spotify:track:1EFddFVisHbqCHah6oBlhD,https://api.spotify.com/v1/tracks/1EFddFVisHbqCHah6oBlhD,https://api.spotify.com/v1/audio-analysis/1EFddFVisHbqCHah6oBlhD,238173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
