danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.346,0.139,0.0,0.0,1.0,0.0321,0.913,7.73e-05,0.0934,0.116,0.7757044105010709,audio_features,5GZEeowhvSieFDiR8fQ2im,spotify:track:5GZEeowhvSieFDiR8fQ2im,https://api.spotify.com/v1/tracks/5GZEeowhvSieFDiR8fQ2im,https://api.spotify.com/v1/audio-analysis/5GZEeowhvSieFDiR8fQ2im,217947.0,4.0
0.279,0.281,0.0,0.6047492232578785,1.0,0.0334,0.388,0.0803,0.116,0.0754,0.6194195426622034,audio_features,2CYPDOUt0RYHq6MOD4nV5b,spotify:track:2CYPDOUt0RYHq6MOD4nV5b,https://api.spotify.com/v1/tracks/2CYPDOUt0RYHq6MOD4nV5b,https://api.spotify.com/v1/audio-analysis/2CYPDOUt0RYHq6MOD4nV5b,381197.0,4.0
0.431,0.144,11.0,0.3612960497114958,1.0,0.039,0.815,1.1e-06,0.124,0.0491,0.7951342131250559,audio_features,7kpZ9isu48poYKpaAb0wiR,spotify:track:7kpZ9isu48poYKpaAb0wiR,https://api.spotify.com/v1/tracks/7kpZ9isu48poYKpaAb0wiR,https://api.spotify.com/v1/audio-analysis/7kpZ9isu48poYKpaAb0wiR,169907.0,4.0
0.379,0.18,1.0,0.286173990235242,1.0,0.0274,0.759,3e-05,0.107,0.205,0.0,audio_features,0Z9TbLIhMAXa8BSOiY6um6,spotify:track:0Z9TbLIhMAXa8BSOiY6um6,https://api.spotify.com/v1/tracks/0Z9TbLIhMAXa8BSOiY6um6,https://api.spotify.com/v1/audio-analysis/0Z9TbLIhMAXa8BSOiY6um6,219440.0,4.0
0.616,0.209,9.0,0.21038615179760328,1.0,0.406,0.902,0.0,0.139,0.336,0.14372923960858253,audio_features,0ygAYQQy7bfDN6gH640bbl,spotify:track:0ygAYQQy7bfDN6gH640bbl,https://api.spotify.com/v1/tracks/0ygAYQQy7bfDN6gH640bbl,https://api.spotify.com/v1/audio-analysis/0ygAYQQy7bfDN6gH640bbl,229613.0,1.0
0.403,0.45,8.0,1.0,1.0,0.0297,0.664,7.57e-06,0.0946,0.116,0.923524809870083,audio_features,7v5s7YFXrwzytRan0HtZGb,spotify:track:7v5s7YFXrwzytRan0HtZGb,https://api.spotify.com/v1/tracks/7v5s7YFXrwzytRan0HtZGb,https://api.spotify.com/v1/audio-analysis/7v5s7YFXrwzytRan0HtZGb,212640.0,3.0
0.43,0.335,2.0,0.3870395028850423,1.0,0.048,0.526,0.00803,0.112,0.0812,1.0,audio_features,1F0y4yHyvNXUE7DAdqKmsj,spotify:track:1F0y4yHyvNXUE7DAdqKmsj,https://api.spotify.com/v1/tracks/1F0y4yHyvNXUE7DAdqKmsj,https://api.spotify.com/v1/audio-analysis/1F0y4yHyvNXUE7DAdqKmsj,283665.0,4.0
0.532,0.187,6.0,0.269196626719929,0.0,0.0311,0.916,0.626,0.0906,0.109,0.5391866415297603,audio_features,2q2V8CSaTZw0PLP7UVL9C1,spotify:track:2q2V8CSaTZw0PLP7UVL9C1,https://api.spotify.com/v1/tracks/2q2V8CSaTZw0PLP7UVL9C1,https://api.spotify.com/v1/audio-analysis/2q2V8CSaTZw0PLP7UVL9C1,267373.0,4.0
0.581,0.263,0.0,0.5453839325343987,1.0,0.032,0.819,0.0,0.0808,0.229,0.6325266438382517,audio_features,0Mq0reDcNpgmQkjHfzpJrp,spotify:track:0Mq0reDcNpgmQkjHfzpJrp,https://api.spotify.com/v1/tracks/0Mq0reDcNpgmQkjHfzpJrp,https://api.spotify.com/v1/audio-analysis/0Mq0reDcNpgmQkjHfzpJrp,168587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
