danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.301,6.0,0.6304491851066648,1.0,0.0291,0.763,0.915,0.383,0.562,0.4888166278507712,audio_features,1UGV8pUOgnKafhnbPMuMYz,spotify:track:1UGV8pUOgnKafhnbPMuMYz,https://api.spotify.com/v1/tracks/1UGV8pUOgnKafhnbPMuMYz,https://api.spotify.com/v1/audio-analysis/1UGV8pUOgnKafhnbPMuMYz,256227.0,4.0
0.774,0.477,5.0,0.8417914403074068,1.0,0.033,0.372,0.792,0.102,0.497,0.5332864613086084,audio_features,4trSod1iBi1vRRJF9Gt9C9,spotify:track:4trSod1iBi1vRRJF9Gt9C9,https://api.spotify.com/v1/tracks/4trSod1iBi1vRRJF9Gt9C9,https://api.spotify.com/v1/audio-analysis/4trSod1iBi1vRRJF9Gt9C9,211773.0,4.0
0.381,0.282,4.0,0.8412614283821386,0.0,0.03,0.795,0.0,0.102,0.107,0.051500637166586274,audio_features,3ztj8xMJVfTUg8S8cTCfP3,spotify:track:3ztj8xMJVfTUg8S8cTCfP3,https://api.spotify.com/v1/tracks/3ztj8xMJVfTUg8S8cTCfP3,https://api.spotify.com/v1/audio-analysis/3ztj8xMJVfTUg8S8cTCfP3,243627.0,4.0
0.431,0.153,9.0,0.0,0.0,0.0315,0.968,0.623,0.099,0.0681,0.35751636858988445,audio_features,2AFlqHFMVbl9hlSqjfFej1,spotify:track:2AFlqHFMVbl9hlSqjfFej1,https://api.spotify.com/v1/tracks/2AFlqHFMVbl9hlSqjfFej1,https://api.spotify.com/v1/audio-analysis/2AFlqHFMVbl9hlSqjfFej1,217394.0,4.0
0.324,0.416,11.0,0.7227375115940109,0.0,0.0368,0.262,3.69e-05,0.11,0.151,0.9284615722634794,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053.0,4.0
0.604,0.315,1.0,0.714654829733669,0.0,0.0247,0.436,0.732,0.101,0.11,0.5338357428483544,audio_features,33NysMbc4naLtmQyODcZxo,spotify:track:33NysMbc4naLtmQyODcZxo,https://api.spotify.com/v1/tracks/33NysMbc4naLtmQyODcZxo,https://api.spotify.com/v1/audio-analysis/33NysMbc4naLtmQyODcZxo,325968.0,4.0
0.152,0.334,7.0,1.0,1.0,0.0306,0.639,6.95e-05,0.115,0.161,0.0,audio_features,6YdF6J3rz1BX6AZVhe7zgL,spotify:track:6YdF6J3rz1BX6AZVhe7zgL,https://api.spotify.com/v1/tracks/6YdF6J3rz1BX6AZVhe7zgL,https://api.spotify.com/v1/audio-analysis/6YdF6J3rz1BX6AZVhe7zgL,215867.0,4.0
0.467,0.0699,6.0,0.3009805220617464,1.0,0.0401,0.984,0.000192,0.115,0.19,0.5370874895636508,audio_features,2Re1JhgzgAHL6vXS0VQKdv,spotify:track:2Re1JhgzgAHL6vXS0VQKdv,https://api.spotify.com/v1/tracks/2Re1JhgzgAHL6vXS0VQKdv,https://api.spotify.com/v1/audio-analysis/2Re1JhgzgAHL6vXS0VQKdv,189960.0,3.0
0.483,0.0796,2.0,0.01119650192129326,0.0,0.056,0.995,0.936,0.0916,0.0372,1.0,audio_features,17wwTCZ6BAMA9z8SdaJnvQ,spotify:track:17wwTCZ6BAMA9z8SdaJnvQ,https://api.spotify.com/v1/tracks/17wwTCZ6BAMA9z8SdaJnvQ,https://api.spotify.com/v1/audio-analysis/17wwTCZ6BAMA9z8SdaJnvQ,210067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
