danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.421,0.407,10.0,0.7623707939300637,1.0,0.0267,0.309,0.000961,0.11,0.161,0.9868025862196512,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120.0,3.0
0.41,0.0485,0.0,0.05058280184737198,1.0,0.038,0.947,0.0,0.108,0.247,0.9711491514891478,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.593,0.74,8.0,0.9080712557730369,1.0,0.0339,0.363,2.22e-05,0.102,0.502,0.6758052345795914,audio_features,6fOPuabPdAJ0HgqJFcDGb1,spotify:track:6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/tracks/6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/audio-analysis/6fOPuabPdAJ0HgqJFcDGb1,208107.0,4.0
0.638,0.656,5.0,0.9338025071475698,1.0,0.0357,0.188,0.0,0.146,0.225,0.46908520617260213,audio_features,7wZUrN8oemZfsEd1CGkbXE,spotify:track:7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/tracks/7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/audio-analysis/7wZUrN8oemZfsEd1CGkbXE,262467.0,4.0
0.678,0.398,6.0,0.6559269848251593,0.0,0.0315,0.738,0.0,0.117,0.202,0.5844442142952256,audio_features,3UwT4FadEGWyMdaSwYcUBY,spotify:track:3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/tracks/3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/audio-analysis/3UwT4FadEGWyMdaSwYcUBY,232852.0,4.0
0.33,0.21,4.0,0.39256652738069053,1.0,0.0307,0.889,1.1e-05,0.0784,0.135,0.8259628045983817,audio_features,70CYAL35X3T73qVStJNpZ2,spotify:track:70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/tracks/70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/audio-analysis/70CYAL35X3T73qVStJNpZ2,259107.0,4.0
0.587,0.583,5.0,1.0,0.0,0.0313,0.248,0.0,0.124,0.15,1.0,audio_features,0gJvqi9QyASOCtJu99tytc,spotify:track:0gJvqi9QyASOCtJu99tytc,https://api.spotify.com/v1/tracks/0gJvqi9QyASOCtJu99tytc,https://api.spotify.com/v1/audio-analysis/0gJvqi9QyASOCtJu99tytc,219493.0,4.0
0.565,0.176,0.0,0.5634484275346382,0.0,0.0419,0.956,5.47e-06,0.108,0.301,0.3787598573732412,audio_features,61iyAeMVUNu7vIVqedsBFB,spotify:track:61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/tracks/61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/audio-analysis/61iyAeMVUNu7vIVqedsBFB,236293.0,3.0
0.546,0.155,0.0,0.0,1.0,0.0428,0.987,6.02e-05,0.18,0.512,0.0,audio_features,30Co9eN7JHPf1i2wEyVSMJ,spotify:track:30Co9eN7JHPf1i2wEyVSMJ,https://api.spotify.com/v1/tracks/30Co9eN7JHPf1i2wEyVSMJ,https://api.spotify.com/v1/audio-analysis/30Co9eN7JHPf1i2wEyVSMJ,199800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
