danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.4,0.915,0.0,0.6929527207850135,1.0,0.28,0.0846,0.0,0.0503,0.878,0.08593211673964748,audio_features,2a1o6ZejUi8U3wzzOtCOYw,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://api.spotify.com/v1/tracks/2a1o6ZejUi8U3wzzOtCOYw,https://api.spotify.com/v1/audio-analysis/2a1o6ZejUi8U3wzzOtCOYw,198773.0,3.0
0.809,0.721,8.0,0.0,1.0,0.0746,0.23,0.00125,0.0487,0.926,0.8688123763586657,audio_features,3ZIxXiI16mK2UwYkhzyJI3,spotify:track:3ZIxXiI16mK2UwYkhzyJI3,https://api.spotify.com/v1/tracks/3ZIxXiI16mK2UwYkhzyJI3,https://api.spotify.com/v1/audio-analysis/3ZIxXiI16mK2UwYkhzyJI3,267093.0,4.0
0.828,0.724,10.0,0.655664585191793,1.0,0.14,0.638,0.0,0.0939,0.89,0.23287914823623565,audio_features,4wAjMtIbWBP3g1iETZRrg3,spotify:track:4wAjMtIbWBP3g1iETZRrg3,https://api.spotify.com/v1/tracks/4wAjMtIbWBP3g1iETZRrg3,https://api.spotify.com/v1/audio-analysis/4wAjMtIbWBP3g1iETZRrg3,231907.0,4.0
0.817,0.932,1.0,0.8422836752899198,1.0,0.248,0.312,0.0106,0.284,0.69,0.0,audio_features,7FXj7qI1rSovFpvVjleUrE,spotify:track:7FXj7qI1rSovFpvVjleUrE,https://api.spotify.com/v1/tracks/7FXj7qI1rSovFpvVjleUrE,https://api.spotify.com/v1/audio-analysis/7FXj7qI1rSovFpvVjleUrE,271400.0,4.0
0.853,0.693,1.0,0.33969669937555746,1.0,0.275,0.0239,0.0,0.11,0.662,0.24263708906621617,audio_features,4X5f3vT8MRuXF68pfjNte5,spotify:track:4X5f3vT8MRuXF68pfjNte5,https://api.spotify.com/v1/tracks/4X5f3vT8MRuXF68pfjNte5,https://api.spotify.com/v1/audio-analysis/4X5f3vT8MRuXF68pfjNte5,233787.0,4.0
0.811,0.678,8.0,0.2528099910793933,1.0,0.0561,0.0333,0.00123,0.105,0.426,0.15392651537042384,audio_features,2FhN2KhUvT91Q3Er4v9Qpd,spotify:track:2FhN2KhUvT91Q3Er4v9Qpd,https://api.spotify.com/v1/tracks/2FhN2KhUvT91Q3Er4v9Qpd,https://api.spotify.com/v1/audio-analysis/2FhN2KhUvT91Q3Er4v9Qpd,266440.0,4.0
0.417,0.859,7.0,1.0,0.0,0.0484,0.00612,2.41e-06,0.175,0.179,0.15619373624663813,audio_features,4ATmY1hv93ehw77LrIdbEh,spotify:track:4ATmY1hv93ehw77LrIdbEh,https://api.spotify.com/v1/tracks/4ATmY1hv93ehw77LrIdbEh,https://api.spotify.com/v1/audio-analysis/4ATmY1hv93ehw77LrIdbEh,204853.0,4.0
0.617,0.776,0.0,0.4842105263157895,1.0,0.0448,0.00081,0.0,0.458,0.407,1.0,audio_features,0gt6DsV3Tx10wdxCoBCtLy,spotify:track:0gt6DsV3Tx10wdxCoBCtLy,https://api.spotify.com/v1/tracks/0gt6DsV3Tx10wdxCoBCtLy,https://api.spotify.com/v1/audio-analysis/0gt6DsV3Tx10wdxCoBCtLy,186320.0,4.0
0.747,0.662,1.0,0.15593220338983033,0.0,0.0796,0.0118,0.0,0.138,0.63,0.08613216564048992,audio_features,1VdKRU5fVwDVJTNv13Lddk,spotify:track:1VdKRU5fVwDVJTNv13Lddk,https://api.spotify.com/v1/tracks/1VdKRU5fVwDVJTNv13Lddk,https://api.spotify.com/v1/audio-analysis/1VdKRU5fVwDVJTNv13Lddk,221467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
