danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.452,0.571,7.0,1.0,1.0,0.0359,0.25,0.0,0.114,0.327,1.0,audio_features,1NpDnkQO0yWxTtntrC0UNz,spotify:track:1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/tracks/1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/audio-analysis/1NpDnkQO0yWxTtntrC0UNz,251600.0,4.0
0.593,0.74,8.0,0.81852294047416,1.0,0.0339,0.363,2.22e-05,0.102,0.502,0.5213272328099919,audio_features,6fOPuabPdAJ0HgqJFcDGb1,spotify:track:6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/tracks/6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/audio-analysis/6fOPuabPdAJ0HgqJFcDGb1,208107.0,4.0
0.574,0.512,5.0,0.7721303087156747,0.0,0.0503,0.234,0.0,0.0946,0.512,0.14211390513440214,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147.0,4.0
0.358,0.557,10.0,0.7095343680709535,1.0,0.059,0.695,0.0,0.0902,0.494,0.21723889821596593,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.662,0.71,1.0,0.9187276138495651,0.0,0.0364,0.0603,0.0,0.119,0.465,0.5579580466025865,audio_features,5edBgVtRD0fvWk140Sl21T,spotify:track:5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/tracks/5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/audio-analysis/5edBgVtRD0fvWk140Sl21T,257267.0,4.0
0.728,0.697,5.0,0.988657683779635,1.0,0.0456,0.0556,0.0,0.282,0.87,0.7609634153091156,audio_features,5g7sDjBhZ4I3gcFIpkrLuI,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/tracks/5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/audio-analysis/5g7sDjBhZ4I3gcFIpkrLuI,233653.0,4.0
0.601,0.271,0.0,0.5995224287907215,1.0,0.0403,0.937,0.0,0.144,0.411,0.7748740844602697,audio_features,0B7wvvmu9EISAwZnOpjhNI,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/tracks/0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/audio-analysis/0B7wvvmu9EISAwZnOpjhNI,213827.0,4.0
0.421,0.873,10.0,0.9700665188470067,1.0,0.0564,0.0654,0.0,0.123,0.629,0.21486818072800395,audio_features,7wMq5n8mYSKlQIGECKUgTX,spotify:track:7wMq5n8mYSKlQIGECKUgTX,https://api.spotify.com/v1/tracks/7wMq5n8mYSKlQIGECKUgTX,https://api.spotify.com/v1/audio-analysis/7wMq5n8mYSKlQIGECKUgTX,202533.0,4.0
0.516,0.181,5.0,0.0,0.0,0.0293,0.751,5.47e-05,0.125,0.0843,0.0,audio_features,7oBuzlW4oRMA9NfVLFbzXH,spotify:track:7oBuzlW4oRMA9NfVLFbzXH,https://api.spotify.com/v1/tracks/7oBuzlW4oRMA9NfVLFbzXH,https://api.spotify.com/v1/audio-analysis/7oBuzlW4oRMA9NfVLFbzXH,219024.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
