danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.672,0.73,1.0,0.7612325701497676,0.0,0.372,0.286,0.0,0.111,0.241,0.11438931618739659,audio_features,2KAOB6FfllFZPFMFwbkynK,spotify:track:2KAOB6FfllFZPFMFwbkynK,https://api.spotify.com/v1/tracks/2KAOB6FfllFZPFMFwbkynK,https://api.spotify.com/v1/audio-analysis/2KAOB6FfllFZPFMFwbkynK,214080.0,4.0
0.625,0.576,11.0,0.965398519538647,0.0,0.175,0.0543,4.07e-05,0.187,0.235,0.9396932796276739,audio_features,5hJFhO9dvhJoDvUZZ9iWSw,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/tracks/5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/audio-analysis/5hJFhO9dvhJoDvUZZ9iWSw,193147.0,4.0
0.653,0.522,6.0,0.2754346703391289,0.0,0.0404,0.15,2.64e-06,0.104,0.136,0.5003971851256506,audio_features,72aI4gfAMXVrHFTJFAf9Zq,spotify:track:72aI4gfAMXVrHFTJFAf9Zq,https://api.spotify.com/v1/tracks/72aI4gfAMXVrHFTJFAf9Zq,https://api.spotify.com/v1/audio-analysis/72aI4gfAMXVrHFTJFAf9Zq,262960.0,4.0
0.672,0.711,1.0,1.0,0.0,0.337,0.0793,0.0,0.76,0.518,0.5751707896040298,audio_features,01KdLUbWrTXdviMq7bDhip,spotify:track:01KdLUbWrTXdviMq7bDhip,https://api.spotify.com/v1/tracks/01KdLUbWrTXdviMq7bDhip,https://api.spotify.com/v1/audio-analysis/01KdLUbWrTXdviMq7bDhip,261213.0,4.0
0.351,0.622,8.0,0.8273368910311585,0.0,0.235,0.256,3.44e-05,0.613,0.457,0.045437978374438054,audio_features,3QPKkP40zmc6xBtJMrXSNi,spotify:track:3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/tracks/3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/audio-analysis/3QPKkP40zmc6xBtJMrXSNi,253387.0,4.0
0.593,0.589,11.0,0.8435186779135824,1.0,0.0366,0.462,3.88e-06,0.0937,0.306,0.649907011952936,audio_features,0HDJk7Sz8DpCsiJR1sjhEO,spotify:track:0HDJk7Sz8DpCsiJR1sjhEO,https://api.spotify.com/v1/tracks/0HDJk7Sz8DpCsiJR1sjhEO,https://api.spotify.com/v1/audio-analysis/0HDJk7Sz8DpCsiJR1sjhEO,207920.0,4.0
0.773,0.414,6.0,0.6653468755379583,0.0,0.0961,0.00411,3.4e-05,0.0733,0.289,0.2007420352700391,audio_features,6jdOi5U5LBzQrc4c1VT983,spotify:track:6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/tracks/6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/audio-analysis/6jdOi5U5LBzQrc4c1VT983,227880.0,4.0
0.323,0.464,6.0,0.0,0.0,0.116,0.655,2.69e-05,0.0738,0.225,0.0,audio_features,0UpYCrYxNj3aQntlBIB0oS,spotify:track:0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/tracks/0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/audio-analysis/0UpYCrYxNj3aQntlBIB0oS,297493.0,3.0
0.489,0.57,1.0,0.1738681356515751,1.0,0.306,0.759,2.1e-06,0.179,0.584,1.0,audio_features,2Gnsof1hvZzjE1xdLRpjtf,spotify:track:2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/tracks/2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/audio-analysis/2Gnsof1hvZzjE1xdLRpjtf,272573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
