danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.177,0.14,7,-15.058,0,0.0395,0.939,0.081,0.106,0.0398,87.83,audio_features,5cfd2sWyXNSlk0JxTNiRHo,spotify:track:5cfd2sWyXNSlk0JxTNiRHo,https://api.spotify.com/v1/tracks/5cfd2sWyXNSlk0JxTNiRHo,https://api.spotify.com/v1/audio-analysis/5cfd2sWyXNSlk0JxTNiRHo,237167,4
0.41,0.0762,8,-16.425,1,0.0326,0.978,0.0114,0.109,0.119,135.605,audio_features,40UbprdKtZih81AfvjSro7,spotify:track:40UbprdKtZih81AfvjSro7,https://api.spotify.com/v1/tracks/40UbprdKtZih81AfvjSro7,https://api.spotify.com/v1/audio-analysis/40UbprdKtZih81AfvjSro7,189937,4
0.481,0.0808,5,-15.778,1,0.033,0.917,0.000908,0.111,0.0374,80.582,audio_features,5EMWbDcCs5y0SxTQWfDIeN,spotify:track:5EMWbDcCs5y0SxTQWfDIeN,https://api.spotify.com/v1/tracks/5EMWbDcCs5y0SxTQWfDIeN,https://api.spotify.com/v1/audio-analysis/5EMWbDcCs5y0SxTQWfDIeN,210652,3
0.106,0.166,7,-15.373,0,0.0408,0.973,0.83,0.0875,0.116,82.9,audio_features,5G01lInrhwz3nIpfu5wHnO,spotify:track:5G01lInrhwz3nIpfu5wHnO,https://api.spotify.com/v1/tracks/5G01lInrhwz3nIpfu5wHnO,https://api.spotify.com/v1/audio-analysis/5G01lInrhwz3nIpfu5wHnO,246492,1
0.313,0.495,7,-12.37,1,0.0429,0.41,0.184,0.392,0.12,89.971,audio_features,078y8ygOFesjpWf3Pp5yNv,spotify:track:078y8ygOFesjpWf3Pp5yNv,https://api.spotify.com/v1/tracks/078y8ygOFesjpWf3Pp5yNv,https://api.spotify.com/v1/audio-analysis/078y8ygOFesjpWf3Pp5yNv,305023,4
0.233,0.164,8,-16.532,1,0.0322,0.931,0.124,0.104,0.113,147.038,audio_features,1UMc6Be7yW01e7wW8UxnT5,spotify:track:1UMc6Be7yW01e7wW8UxnT5,https://api.spotify.com/v1/tracks/1UMc6Be7yW01e7wW8UxnT5,https://api.spotify.com/v1/audio-analysis/1UMc6Be7yW01e7wW8UxnT5,225733,3
0.315,0.148,0,-19.159,1,0.0301,0.99,0.154,0.0775,0.331,163.984,audio_features,48sQwGO01OCSb4chqMOzjL,spotify:track:48sQwGO01OCSb4chqMOzjL,https://api.spotify.com/v1/tracks/48sQwGO01OCSb4chqMOzjL,https://api.spotify.com/v1/audio-analysis/48sQwGO01OCSb4chqMOzjL,298587,3
0.331,0.288,1,-11.067,1,0.0311,0.943,0.00453,0.0756,0.097,130.752,audio_features,5IPIpXq8znsSOybCsbd88v,spotify:track:5IPIpXq8znsSOybCsbd88v,https://api.spotify.com/v1/tracks/5IPIpXq8znsSOybCsbd88v,https://api.spotify.com/v1/audio-analysis/5IPIpXq8znsSOybCsbd88v,374640,3
0.574,0.348,5,-12.591,1,0.0287,0.75,0.761,0.0736,0.292,114.956,audio_features,505TW4cGq4dneuY9lfeLPI,spotify:track:505TW4cGq4dneuY9lfeLPI,https://api.spotify.com/v1/tracks/505TW4cGq4dneuY9lfeLPI,https://api.spotify.com/v1/audio-analysis/505TW4cGq4dneuY9lfeLPI,305747,4
0.32,0.314,0,-10.666,1,0.0319,0.497,0.00705,0.113,0.0507,88.996,audio_features,7sh2lOTbbhfkAPx8e6xrB6,spotify:track:7sh2lOTbbhfkAPx8e6xrB6,https://api.spotify.com/v1/tracks/7sh2lOTbbhfkAPx8e6xrB6,https://api.spotify.com/v1/audio-analysis/7sh2lOTbbhfkAPx8e6xrB6,277240,4
0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4
0.665,0.0741,0,-17.228,1,0.0374,0.985,0.287,0.107,0.106,114.389,audio_features,2FZuUP0YFFISIgePvqCj93,spotify:track:2FZuUP0YFFISIgePvqCj93,https://api.spotify.com/v1/tracks/2FZuUP0YFFISIgePvqCj93,https://api.spotify.com/v1/audio-analysis/2FZuUP0YFFISIgePvqCj93,157040,3
0.375,0.322,1,-14.38,1,0.03,0.941,0.537,0.119,0.155,147.961,audio_features,1XQnZTR0ER8y5fGO17uX1R,spotify:track:1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/tracks/1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/audio-analysis/1XQnZTR0ER8y5fGO17uX1R,336613,4
0.473,0.478,11,-8.585,1,0.0282,0.0984,0.0747,0.118,0.116,79.043,audio_features,5eeMft4YZx0Xdf9yJPNZJY,spotify:track:5eeMft4YZx0Xdf9yJPNZJY,https://api.spotify.com/v1/tracks/5eeMft4YZx0Xdf9yJPNZJY,https://api.spotify.com/v1/audio-analysis/5eeMft4YZx0Xdf9yJPNZJY,326920,4
0.498,0.511,1,-9.25,1,0.0305,0.69,0.408,0.092,0.0807,114.051,audio_features,51BWTqxKXWtN3Xb0cd5WQf,spotify:track:51BWTqxKXWtN3Xb0cd5WQf,https://api.spotify.com/v1/tracks/51BWTqxKXWtN3Xb0cd5WQf,https://api.spotify.com/v1/audio-analysis/51BWTqxKXWtN3Xb0cd5WQf,461120,4
