danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.519,0.749,6.0,1.0,0.0,0.0405,0.271,0.0,0.119,0.29,0.7585977347734775,audio_features,0ZUo4YjG4saFnEJhdWp9Bt,spotify:track:0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/tracks/0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt,199947.0,4.0
0.667,0.614,10.0,0.8125,1.0,0.0314,0.0663,0.0,0.111,0.161,0.4405096759675968,audio_features,2ZNowcE7ehJYEkChoRjSx0,spotify:track:2ZNowcE7ehJYEkChoRjSx0,https://api.spotify.com/v1/tracks/2ZNowcE7ehJYEkChoRjSx0,https://api.spotify.com/v1/audio-analysis/2ZNowcE7ehJYEkChoRjSx0,214533.0,4.0
0.517,0.368,9.0,0.7314400715563506,1.0,0.0291,0.598,0.0,0.0882,0.368,0.0,audio_features,2czTwBUyZHzWXS06IzED4N,spotify:track:2czTwBUyZHzWXS06IzED4N,https://api.spotify.com/v1/tracks/2czTwBUyZHzWXS06IzED4N,https://api.spotify.com/v1/audio-analysis/2czTwBUyZHzWXS06IzED4N,206493.0,3.0
0.364,0.278,5.0,0.0,0.0,0.0355,0.542,2.79e-05,0.38,0.2,1.0,audio_features,2gGIhNmn8NaUr3LNofUIBZ,spotify:track:2gGIhNmn8NaUr3LNofUIBZ,https://api.spotify.com/v1/tracks/2gGIhNmn8NaUr3LNofUIBZ,https://api.spotify.com/v1/audio-analysis/2gGIhNmn8NaUr3LNofUIBZ,174267.0,4.0
0.421,0.476,0.0,0.5109570661896243,1.0,0.0298,0.268,0.0,0.0816,0.3,0.9637338733873387,audio_features,0p1BcEcYVO3uk4KDf3gzkY,spotify:track:0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/tracks/0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840.0,4.0
0.479,0.419,0.0,0.6423300536672629,1.0,0.0389,0.568,0.000217,0.11,0.186,0.16893564356435645,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
0.615,0.472,5.0,0.6919722719141324,0.0,0.0267,0.325,0.0,0.115,0.327,0.12259975997599767,audio_features,59tg0OPhiHlbsVZ9GFqUk5,spotify:track:59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/tracks/59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/audio-analysis/59tg0OPhiHlbsVZ9GFqUk5,210507.0,4.0
0.439,0.153,1.0,0.3703041144901611,1.0,0.0479,0.874,0.0,0.107,0.104,0.4665841584158417,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
0.522,0.399,6.0,0.7071779964221824,0.0,0.0276,0.466,4.39e-06,0.132,0.173,0.24328682868286838,audio_features,7i9qEiLaPjt0rXzYtsgKlz,spotify:track:7i9qEiLaPjt0rXzYtsgKlz,https://api.spotify.com/v1/tracks/7i9qEiLaPjt0rXzYtsgKlz,https://api.spotify.com/v1/audio-analysis/7i9qEiLaPjt0rXzYtsgKlz,230347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
