danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.391,0.45,11.0,0.5725142495250158,1.0,0.0306,0.417,0.000335,0.14,0.344,0.39278662854030494,audio_features,3RVupqMb1zXl8FNG9TlWBZ,spotify:track:3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/tracks/3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/audio-analysis/3RVupqMb1zXl8FNG9TlWBZ,275307.0,4.0
0.629,0.534,6.0,0.6141017521638167,0.0,0.0267,0.437,3.33e-06,0.328,0.649,0.4441550925925925,audio_features,4XTuSMs47SIg35KxhNIUGe,spotify:track:4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/tracks/4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/audio-analysis/4XTuSMs47SIg35KxhNIUGe,147027.0,4.0
0.325,0.46,8.0,1.0,1.0,0.0335,0.0849,3.6e-06,0.103,0.206,0.442453022875817,audio_features,1b8Zlu3aMVxEbyeospYPrK,spotify:track:1b8Zlu3aMVxEbyeospYPrK,https://api.spotify.com/v1/tracks/1b8Zlu3aMVxEbyeospYPrK,https://api.spotify.com/v1/audio-analysis/1b8Zlu3aMVxEbyeospYPrK,303387.0,3.0
0.243,0.318,0.0,0.6027021321511503,1.0,0.0303,0.841,0.0211,0.101,0.0936,0.0,audio_features,6wLtQqYpizaEYrWV1WBxP5,spotify:track:6wLtQqYpizaEYrWV1WBxP5,https://api.spotify.com/v1/tracks/6wLtQqYpizaEYrWV1WBxP5,https://api.spotify.com/v1/audio-analysis/6wLtQqYpizaEYrWV1WBxP5,217120.0,4.0
0.654,0.148,6.0,0.0,1.0,0.0327,0.929,0.0016,0.0895,0.287,0.5424325980392156,audio_features,2hNvu4bGZFOoop3PbornV2,spotify:track:2hNvu4bGZFOoop3PbornV2,https://api.spotify.com/v1/tracks/2hNvu4bGZFOoop3PbornV2,https://api.spotify.com/v1/audio-analysis/2hNvu4bGZFOoop3PbornV2,208973.0,3.0
0.428,0.458,7.0,0.3755541481950602,1.0,0.0368,0.0785,0.000631,0.124,0.306,0.41426674836601296,audio_features,16vrX58E41OqkWhRbvyEsU,spotify:track:16vrX58E41OqkWhRbvyEsU,https://api.spotify.com/v1/tracks/16vrX58E41OqkWhRbvyEsU,https://api.spotify.com/v1/audio-analysis/16vrX58E41OqkWhRbvyEsU,269800.0,4.0
0.453,0.833,2.0,0.8999366687777074,1.0,0.0351,0.198,0.0297,0.273,0.643,0.7685525599128539,audio_features,4OTdFcuAndBtoPJTsBIyQi,spotify:track:4OTdFcuAndBtoPJTsBIyQi,https://api.spotify.com/v1/tracks/4OTdFcuAndBtoPJTsBIyQi,https://api.spotify.com/v1/audio-analysis/4OTdFcuAndBtoPJTsBIyQi,264840.0,3.0
0.353,0.709,0.0,0.9761452396031243,1.0,0.0545,0.0111,0.0497,0.125,0.212,1.0,audio_features,5NysgqaUkrJysHlpUS8zvE,spotify:track:5NysgqaUkrJysHlpUS8zvE,https://api.spotify.com/v1/tracks/5NysgqaUkrJysHlpUS8zvE,https://api.spotify.com/v1/audio-analysis/5NysgqaUkrJysHlpUS8zvE,276040.0,3.0
0.555,0.736,2.0,0.6442896347899515,1.0,0.0359,0.155,0.000153,0.216,0.496,0.15087145969498916,audio_features,7ygPFpVr47AGcIjza9XHRA,spotify:track:7ygPFpVr47AGcIjza9XHRA,https://api.spotify.com/v1/tracks/7ygPFpVr47AGcIjza9XHRA,https://api.spotify.com/v1/audio-analysis/7ygPFpVr47AGcIjza9XHRA,240600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
